
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,193,7,7,0,7,2,0,2,2,5,1,0,0,0,0,0
5,192,8,8,1,7,1,1,0,3,5,3,0,0,0,0,0
6,192,8,8,1,7,0,0,0,3,5,4,1,0,0,0,0
7,189,11,11,1,10,3,0,3,4,7,4,1,0,0,0,0
8,189,11,11,1,10,0,0,0,4,7,4,1,0,0,0,0
9,189,11,11,1,10,0,0,0,2,9,5,2,0,0,0,0
10,187,13,13,2,11,2,1,1,2,11,5,2,0,0,0,0
11,186,14,14,3,11,1,1,0,3,11,6,3,0,0,0,0
12,181,18,19,7,12,5,4,1,8,10,5,5,1,0,1,0
13,179,18,21,8,13,2,1,1,10,8,3,5,3,0,3,0
14,178,17,22,9,13,1,1,0,7,10,2,4,5,0,5,0
15,177,18,23,9,14,1,0,1,4,14,2,4,5,0,5,0
16,174,21,26,10,16,3,1,2,6,15,4,6,5,0,5,0
17,172,21,28,11,17,2,1,1,7,14,5,7,7,0,7,0
18,170,21,28,11,17,0,0,0,5,16,6,7,7,0,7,2
19,170,21,30,11,19,2,0,2,4,17,6,6,9,1,8,2
20,166,23,34,13,21,4,2,2,7,16,7,5,11,1,10,2
21,162,27,38,15,23,4,2,2,10,17,9,6,11,1,10,2
22,159,30,41,17,24,3,2,1,11,19,10,6,11,1,10,2
23,157,31,43,17,26,2,0,2,9,22,10,6,11,1,10,3
24,155,30,46,18,28,3,1,2,9,21,10,4,15,3,12,3
25,148,33,53,19,34,7,1,6,13,20,10,4,19,7,12,3
26,147,33,54,20,34,1,1,0,11,22,12,4,20,8,12,3
27,146,33,55,20,35,1,0,1,8,25,13,5,21,8,13,3
28,141,37,60,22,38,5,2,3,10,27,14,6,22,8,14,3
29,139,36,62,23,39,2,1,1,8,28,15,6,25,9,16,3
30,137,37,64,24,40,2,1,1,7,30,17,6,26,9,17,3
31,134,39,67,25,42,3,1,2,9,30,18,8,27,10,17,3
32,132,39,69,26,43,2,1,1,7,32,17,10,29,10,19,3
33,131,36,70,27,43,1,1,0,6,30,15,9,33,11,22,3
34,129,35,72,28,44,2,1,1,5,30,14,11,36,14,22,3
35,126,34,74,28,46,2,0,2,6,28,13,11,39,14,25,4
36,124,33,76,29,47,2,1,1,7,26,13,11,42,16,26,5
37,123,30,78,30,48,2,1,1,4,26,10,10,46,17,29,6
38,121,30,81,33,48,3,3,0,7,23,7,11,49,17,32,6
39,118,29,84,34,50,3,1,2,8,21,8,11,53,18,35,6
40,117,28,85,35,50,1,1,0,7,21,8,9,55,18,37,6
41,116,28,86,36,50,1,1,0,5,23,9,9,56,19,37,6
42,115,24,87,37,50,1,1,0,4,20,7,8,60,21,39,7
43,113,25,90,38,52,3,1,2,6,19,8,8,62,22,40,7
44,112,22,90,38,52,0,0,0,4,18,9,6,65,23,42,8
45,109,23,93,40,53,3,2,1,5,18,7,7,66,23,43,10
46,110,23,94,40,54,1,0,1,5,18,9,6,67,24,43,10
47,108,20,96,42,54,2,2,0,5,15,8,4,72,26,46,10
48,108,20,96,42,54,0,0,0,4,16,9,4,72,26,46,10
49,106,20,97,42,55,1,0,1,2,18,10,4,73,26,47,11
50,107,18,97,42,55,0,0,0,2,16,9,4,75,27,48,11
51,107,16,97,42,55,0,0,0,1,15,9,5,77,29,48,11
52,106,15,98,42,56,1,0,1,1,14,7,5,79,29,50,11
53,104,15,99,42,57,1,0,1,2,13,8,4,80,30,50,12
54,103,15,101,43,58,2,1,1,4,11,6,5,82,32,50,12
55,102,14,102,43,59,1,0,1,4,10,4,5,84,33,51,12
56,102,13,102,43,59,0,0,0,2,11,3,5,85,33,52,12
57,102,11,102,43,59,0,0,0,2,9,3,4,87,35,52,12
58,101,11,103,44,59,1,1,0,1,10,5,3,88,35,53,12
59,101,8,103,44,59,0,0,0,1,7,4,1,91,37,54,12
