
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,195,4,4,2,2,1,1,0,1,3,0,2,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,2
12,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,2
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,2
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
15,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,2
16,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,2
17,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,2
18,193,5,8,2,6,1,0,1,2,3,3,0,2,0,2,2
19,192,5,8,2,6,0,0,0,1,4,2,0,3,1,2,2
20,193,4,8,2,6,0,0,0,1,3,2,0,3,1,2,2
21,193,4,8,2,6,0,0,0,0,4,3,0,3,1,2,2
22,192,5,9,2,7,1,0,1,1,4,3,0,3,1,2,2
23,190,5,10,2,8,1,0,1,2,3,3,0,4,2,2,3
24,190,6,11,3,8,1,1,0,3,3,3,0,4,2,2,3
25,190,5,11,3,8,0,0,0,2,3,2,0,5,2,3,3
26,189,6,12,3,9,1,0,1,2,4,2,0,5,2,3,3
27,189,6,12,3,9,0,0,0,2,4,3,0,5,2,3,3
28,189,6,12,3,9,0,0,0,1,5,3,1,5,2,3,3
