
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,0,6,2,0,2,2,4,0,1,0,0,0,0
5,193,7,7,1,6,1,1,0,3,4,2,2,0,0,0,0
6,193,7,7,1,6,0,0,0,3,4,2,2,0,0,0,0
7,192,8,8,1,7,1,0,1,4,4,2,2,0,0,0,0
8,191,9,9,1,8,1,0,1,2,7,2,2,0,0,0,0
9,190,10,10,1,9,1,0,1,3,7,2,2,0,0,0,0
10,189,11,11,2,9,1,1,0,2,9,4,3,0,0,0,0
11,186,14,14,3,11,3,1,2,5,9,4,3,0,0,0,0
12,184,15,16,5,11,2,2,0,7,8,5,3,1,0,1,0
13,183,13,17,5,12,1,0,1,7,6,3,2,4,0,4,0
14,182,14,18,5,13,1,0,1,6,8,3,2,4,0,4,0
15,181,15,19,6,13,1,1,0,3,12,4,2,4,0,4,0
16,179,17,21,7,14,2,1,1,4,13,6,2,4,0,4,0
17,176,20,24,8,16,3,1,2,6,14,10,2,4,0,4,0
18,171,22,29,10,19,5,2,3,11,11,9,1,7,1,6,0
19,167,26,33,13,20,4,3,1,10,16,10,1,7,1,6,0
20,167,23,33,13,20,0,0,0,7,16,8,0,9,1,8,1
21,164,27,37,15,22,4,2,2,8,19,11,2,9,1,8,1
22,159,32,42,16,26,5,1,4,11,21,13,3,9,1,8,1
23,155,34,45,17,28,3,1,2,10,24,14,4,10,1,9,2
24,154,35,47,17,30,2,0,2,10,25,14,5,11,1,10,2
25,150,35,51,21,30,4,4,0,11,24,13,6,15,3,12,2
26,149,35,52,22,30,1,1,0,6,29,14,6,16,4,12,2
27,145,37,56,23,33,4,1,3,7,30,13,8,17,4,13,3
28,145,38,57,23,34,1,0,1,7,31,15,12,17,4,13,3
29,139,39,63,26,37,6,3,3,10,29,15,10,22,6,16,3
30,136,39,66,29,37,3,3,0,12,27,13,10,25,7,18,3
31,131,42,71,30,41,5,1,4,14,28,14,10,27,8,19,3
32,130,41,72,30,42,1,0,1,11,30,14,9,29,9,20,3
33,129,38,73,30,43,1,0,1,6,32,14,8,33,11,22,3
34,126,39,76,33,43,3,3,0,7,32,14,10,35,12,23,3
35,122,40,80,34,46,4,1,3,9,31,16,11,38,13,25,3
36,120,36,82,34,48,2,0,2,9,27,15,8,44,15,29,3
37,117,36,85,36,49,3,2,1,11,25,13,9,47,18,29,3
38,115,37,87,38,49,2,2,0,8,29,15,8,48,18,30,3
39,109,40,93,42,51,6,4,2,12,28,13,8,51,20,31,3
40,106,42,96,45,51,3,3,0,13,29,15,10,52,20,32,3
41,105,40,97,45,52,1,0,1,10,30,14,10,55,21,34,3
42,102,39,100,48,52,3,3,0,6,33,13,9,59,23,36,3
43,100,35,102,48,54,2,0,2,6,29,14,6,65,27,38,3
44,97,34,104,49,55,2,1,1,6,28,17,7,67,28,39,5
45,94,37,109,51,58,5,2,3,10,27,17,7,69,28,41,5
46,91,37,111,53,58,2,2,0,10,27,17,7,71,28,43,6
47,92,36,111,53,58,0,0,0,7,29,18,6,72,28,44,6
48,92,31,111,53,58,0,0,0,2,29,17,4,77,31,46,6
49,91,31,112,53,59,1,0,1,1,30,17,6,78,31,47,6
50,90,30,113,53,60,1,0,1,2,28,20,6,80,32,48,6
51,87,29,116,53,63,3,0,3,5,24,18,6,84,34,50,6
52,85,24,118,54,64,2,1,1,6,18,13,4,91,40,51,6
53,84,22,118,54,64,0,0,0,4,18,12,3,93,41,52,7
54,85,20,118,54,64,0,0,0,2,18,11,3,95,43,52,7
55,84,20,119,55,64,1,1,0,2,18,11,4,96,43,53,7
56,84,18,119,55,64,0,0,0,1,17,9,6,98,45,53,7
57,84,15,119,55,64,0,0,0,1,14,9,4,101,46,55,7
58,84,10,119,55,64,0,0,0,0,10,6,3,106,49,57,7
59,84,8,119,55,64,0,0,0,0,8,4,3,108,50,58,7
60,84,8,119,55,64,0,0,0,0,8,5,3,108,50,58,7
61,82,9,120,55,65,1,0,1,1,8,5,3,108,50,58,8
62,82,9,121,56,65,1,1,0,2,7,4,3,109,50,59,8
63,82,7,121,56,65,0,0,0,2,5,3,2,111,50,61,8
64,82,5,121,56,65,0,0,0,2,3,3,0,113,50,63,8
65,80,6,123,56,67,2,0,2,2,4,2,0,114,50,64,8
66,79,6,124,56,68,1,0,1,3,3,1,0,115,51,64,8
67,79,6,124,56,68,0,0,0,2,4,3,0,115,51,64,8
68,79,5,124,56,68,0,0,0,1,4,2,0,116,52,64,8
69,79,5,124,56,68,0,0,0,0,5,3,0,116,52,64,8
70,79,5,124,56,68,0,0,0,0,5,3,1,116,52,64,8
71,79,5,124,56,68,0,0,0,0,5,4,1,116,52,64,8
72,79,5,124,56,68,0,0,0,0,5,4,1,116,52,64,8
73,79,5,124,56,68,0,0,0,0,5,4,1,116,52,64,8
74,78,5,124,56,68,0,0,0,0,5,4,1,116,52,64,9
75,79,3,124,56,68,0,0,0,0,3,2,1,118,53,65,9
76,78,3,124,56,68,0,0,0,0,3,2,1,118,53,65,10
