
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,9,0,9,9,0,9,9,0,0,0,0,0,0,0
1,190,9,9,0,9,0,0,0,9,0,0,0,0,0,0,1
2,191,9,9,0,9,0,0,0,5,4,0,0,0,0,0,1
3,189,11,11,2,9,2,2,0,5,6,0,0,0,0,0,1
4,187,13,13,2,11,2,0,2,4,9,2,2,0,0,0,1
5,186,14,14,2,12,1,0,1,5,9,3,3,0,0,0,1
6,184,16,16,4,12,2,2,0,6,10,5,4,0,0,0,1
7,181,19,19,6,13,3,2,1,5,14,5,4,0,0,0,1
8,179,21,21,8,13,2,2,0,7,14,6,4,0,0,0,1
9,176,24,24,9,15,3,1,2,7,17,8,6,0,0,0,1
10,171,29,29,11,18,5,2,3,9,20,8,6,0,0,0,1
11,169,31,31,12,19,2,1,1,10,21,11,6,0,0,0,1
12,164,32,36,15,21,5,3,2,12,20,11,5,4,0,4,1
13,161,32,39,17,22,3,2,1,10,22,11,4,6,0,6,2
14,158,33,43,19,24,4,2,2,10,23,10,4,9,0,9,2
15,158,32,43,19,24,0,0,0,7,25,13,5,9,0,9,3
16,156,33,46,20,26,3,1,2,8,25,14,7,10,0,10,4
17,154,32,49,21,28,3,1,2,7,25,14,5,14,2,12,4
18,154,32,49,21,28,0,0,0,5,27,15,6,14,2,12,4
19,149,35,54,22,32,5,1,4,9,26,15,8,16,4,12,4
20,148,33,55,22,33,1,0,1,6,27,14,8,19,6,13,4
21,146,33,57,22,35,2,0,2,5,28,13,8,20,6,14,5
22,145,33,59,23,36,2,1,1,5,28,16,7,22,6,16,5
23,145,28,59,23,36,0,0,0,4,24,14,7,27,9,18,5
24,143,26,61,23,38,2,0,2,3,23,13,6,31,10,21,5
25,140,28,64,24,40,3,1,2,5,23,12,7,32,11,21,5
