
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,0
10,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,1,3,0,0,0,0
12,190,9,10,5,5,3,2,1,5,4,0,3,1,0,1,0
13,189,9,11,5,6,1,0,1,5,4,1,2,2,0,2,0
14,188,10,12,5,7,1,0,1,5,5,1,2,2,0,2,0
15,188,10,12,5,7,0,0,0,4,6,2,2,2,0,2,0
16,188,10,12,5,7,0,0,0,1,9,3,2,2,0,2,0
17,187,10,13,5,8,1,0,1,1,9,4,1,3,0,3,0
18,186,11,14,5,9,1,0,1,2,9,4,4,3,0,3,0
19,185,11,15,5,10,1,0,1,3,8,4,4,4,1,3,0
20,183,13,17,6,11,2,1,1,4,9,4,4,4,1,3,0
21,183,12,17,6,11,0,0,0,4,8,3,4,5,2,3,0
22,178,17,22,7,15,5,1,4,8,9,3,5,5,2,3,0
23,176,18,24,8,16,2,1,1,7,11,2,5,6,3,3,0
24,174,19,26,9,17,2,1,1,7,12,1,6,7,3,4,0
25,173,19,27,9,18,1,0,1,8,11,1,8,8,3,5,0
26,171,18,29,10,19,2,1,1,5,13,2,6,11,5,6,0
27,170,18,30,10,20,1,0,1,5,13,2,5,12,5,7,0
28,168,20,32,11,21,2,1,1,6,14,5,7,12,5,7,0
