
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
8,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,1
9,191,9,10,4,6,2,2,0,4,5,2,1,0,0,0,1
10,189,11,12,6,6,2,2,0,5,6,2,2,0,0,0,1
11,186,14,15,6,9,3,0,3,7,7,2,3,0,0,0,1
12,186,13,15,6,9,0,0,0,7,6,2,3,1,0,1,1
13,186,13,15,6,9,0,0,0,1,12,3,3,1,0,1,1
14,183,12,17,6,11,2,0,2,2,10,2,2,3,0,3,3
15,185,12,17,6,11,0,0,0,2,10,4,5,3,0,3,3
16,185,12,17,6,11,0,0,0,2,10,5,5,3,0,3,3
17,183,14,19,7,12,2,1,1,2,12,5,5,3,0,3,3
18,181,15,21,7,14,2,0,2,4,11,5,4,4,1,3,3
19,179,16,23,7,16,2,0,2,6,10,6,4,5,1,4,3
20,177,16,25,9,16,2,2,0,8,8,4,4,6,2,4,4
21,177,16,26,9,17,1,0,1,4,12,3,4,7,2,5,4
22,177,16,26,9,17,0,0,0,2,14,3,4,7,2,5,4
23,177,12,26,9,17,0,0,0,1,11,4,4,11,4,7,4
24,176,12,27,9,18,1,0,1,1,11,4,5,12,4,8,4
25,172,16,31,10,21,4,1,3,5,11,5,5,12,4,8,4
26,170,18,33,12,21,2,2,0,7,11,6,5,12,4,8,4
27,169,17,34,12,22,1,0,1,7,10,5,4,14,4,10,4
28,167,19,36,14,22,2,2,0,7,12,5,4,14,4,10,4
29,164,22,39,16,23,3,2,1,6,16,6,4,14,4,10,4
30,162,24,41,16,25,2,0,2,5,19,8,4,14,4,10,4
31,159,22,44,17,27,3,1,2,8,14,8,3,19,5,14,4
32,157,22,46,18,28,2,1,1,8,14,8,4,21,6,15,4
