
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
6,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
8,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,2
10,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,2
11,191,9,9,3,6,1,1,0,4,5,3,2,0,0,0,2
12,190,9,10,3,7,1,0,1,2,7,2,2,1,0,1,2
13,189,8,11,4,7,1,1,0,3,5,1,1,3,0,3,2
14,188,9,12,5,7,1,1,0,3,6,4,1,3,0,3,2
15,188,9,12,5,7,0,0,0,2,7,4,1,3,0,3,2
16,186,10,13,6,7,1,1,0,3,7,5,1,3,0,3,3
17,187,9,13,6,7,0,0,0,1,8,6,0,4,0,4,3
18,186,8,13,6,7,0,0,0,1,7,5,0,5,1,4,4
19,186,9,14,7,7,1,1,0,2,7,7,0,5,1,4,4
20,186,9,14,7,7,0,0,0,1,8,7,0,5,1,4,4
21,186,9,14,7,7,0,0,0,1,8,7,0,5,1,4,4
22,185,7,15,7,8,1,0,1,2,5,5,0,8,2,6,4
23,185,7,15,7,8,0,0,0,1,6,5,0,8,2,6,4
24,184,7,16,8,8,1,1,0,2,5,4,0,9,3,6,4
25,183,7,17,9,8,1,1,0,2,5,4,0,10,3,7,4
26,183,7,17,9,8,0,0,0,2,5,4,0,10,3,7,4
27,183,4,17,9,8,0,0,0,2,2,2,0,12,5,7,5
28,183,5,18,9,9,1,0,1,2,3,2,0,12,5,7,5
29,183,5,18,9,9,0,0,0,1,4,2,0,12,5,7,5
30,183,5,18,9,9,0,0,0,1,4,3,0,12,5,7,5
31,181,7,20,10,10,2,1,1,3,4,3,1,12,5,7,5
32,180,8,21,10,11,1,0,1,3,5,3,1,12,5,7,5
33,178,9,23,10,13,2,0,2,5,4,2,1,13,6,7,5
34,177,10,24,11,13,1,1,0,5,5,2,2,13,6,7,5
35,177,9,24,11,13,0,0,0,1,8,1,2,14,6,8,5
36,176,10,25,12,13,1,1,0,2,8,1,3,14,6,8,5
37,175,11,26,13,13,1,1,0,3,8,4,4,14,6,8,5
38,175,10,26,13,13,0,0,0,1,9,3,4,15,7,8,5
