
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,0,2,0,0,0,0
7,195,5,5,3,2,0,0,0,3,2,0,2,0,0,0,0
8,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,0
9,195,5,5,3,2,0,0,0,0,5,0,2,0,0,0,0
10,195,5,5,3,2,0,0,0,0,5,2,2,0,0,0,0
11,194,6,6,3,3,1,0,1,1,5,3,2,0,0,0,0
12,193,6,7,4,3,1,1,0,2,4,3,1,1,0,1,0
13,191,7,8,4,4,1,0,1,3,4,3,1,1,0,1,1
14,192,6,8,4,4,0,0,0,2,4,3,0,2,0,2,1
15,192,6,8,4,4,0,0,0,2,4,3,0,2,0,2,1
16,191,7,9,4,5,1,0,1,1,6,4,0,2,0,2,1
17,190,8,10,5,5,1,1,0,2,6,4,0,2,0,2,1
18,188,7,11,5,6,1,0,1,3,4,2,2,4,2,2,2
19,188,7,12,6,6,1,1,0,3,4,1,2,5,3,2,2
20,187,8,13,7,6,1,1,0,2,6,1,2,5,3,2,2
21,187,8,13,7,6,0,0,0,2,6,1,3,5,3,2,2
22,185,10,15,9,6,2,2,0,3,7,3,3,5,3,2,2
23,185,10,15,9,6,0,0,0,2,8,3,3,5,3,2,2
24,185,9,15,9,6,0,0,0,2,7,3,3,6,3,3,2
25,183,11,17,9,8,2,0,2,3,8,4,3,6,3,3,2
26,182,9,17,9,8,0,0,0,2,7,4,1,8,4,4,3
27,183,9,17,9,8,0,0,0,1,8,5,1,8,4,4,3
28,181,11,19,11,8,2,2,0,2,9,6,1,8,4,4,3
