
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,1,2,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,2,2,0,0,0,0
8,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,2,3,0,0,0,0
10,190,10,9,4,5,3,2,1,4,6,2,3,0,0,0,0
11,189,11,10,4,6,1,0,1,4,7,2,4,0,0,0,0
12,189,10,10,4,6,0,0,0,2,8,2,3,1,0,1,0
13,188,9,11,5,6,1,1,0,3,6,2,2,3,0,3,0
14,188,8,11,5,6,0,0,0,1,7,2,3,4,0,4,0
15,185,10,13,6,7,2,1,1,3,7,2,3,4,0,4,1
16,183,13,16,7,9,3,1,2,6,7,4,3,4,0,4,1
17,183,12,16,7,9,0,0,0,4,8,4,2,5,0,5,1
18,183,11,16,7,9,0,0,0,3,8,3,2,5,0,5,2
19,184,10,16,7,9,0,0,0,1,9,4,2,6,1,5,2
20,183,11,17,8,9,1,1,0,1,10,4,3,6,1,5,2
21,182,11,18,9,9,1,1,0,2,9,5,3,7,2,5,2
22,182,9,18,9,9,0,0,0,1,8,5,2,9,3,6,2
23,182,9,18,9,9,0,0,0,1,8,5,2,9,3,6,2
24,182,8,18,9,9,0,0,0,1,7,4,3,10,3,7,2
25,181,9,19,10,9,1,1,0,1,8,4,3,10,3,7,2
26,181,9,19,10,9,0,0,0,1,8,4,3,10,3,7,2
27,180,8,20,10,10,1,0,1,2,6,4,2,12,4,8,2
28,179,7,20,10,10,0,0,0,2,5,4,1,13,4,9,3
29,180,5,20,10,10,0,0,0,0,5,2,1,15,5,10,3
30,179,5,21,10,11,1,0,1,1,4,1,1,16,6,10,3
31,179,5,21,10,11,0,0,0,1,4,2,2,16,6,10,3
32,179,4,21,10,11,0,0,0,0,4,2,1,17,7,10,3
33,179,4,21,10,11,0,0,0,0,4,2,1,17,7,10,3
34,179,4,21,10,11,0,0,0,0,4,3,1,17,7,10,3
35,179,3,21,10,11,0,0,0,0,3,2,1,18,8,10,3
36,179,3,21,10,11,0,0,0,0,3,2,1,18,8,10,3
37,179,3,21,10,11,0,0,0,0,3,2,1,18,8,10,3
38,179,3,21,10,11,0,0,0,0,3,2,1,18,8,10,3
39,179,1,21,10,11,0,0,0,0,1,1,0,20,9,11,3
40,179,1,21,10,11,0,0,0,0,1,1,0,20,9,11,3
41,179,1,21,10,11,0,0,0,0,1,1,0,20,9,11,3
42,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
43,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
44,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
45,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
46,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
47,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
48,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
49,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
50,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
51,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
52,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
53,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,3
54,178,0,21,10,11,0,0,0,0,0,0,0,21,9,12,4
55,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,4
56,179,0,21,10,11,0,0,0,0,0,0,0,21,9,12,4
