
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
10,195,4,5,1,4,1,1,0,1,3,2,1,0,0,0,3
11,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,3
12,192,8,9,3,6,2,1,1,4,4,2,1,0,0,0,3
13,191,7,10,3,7,1,0,1,4,3,1,0,2,0,2,3
14,191,6,10,3,7,0,0,0,3,3,0,1,3,0,3,3
15,191,6,10,3,7,0,0,0,1,5,0,2,3,0,3,3
16,189,8,12,4,8,2,1,1,2,6,1,2,3,0,3,3
17,186,11,15,5,10,3,1,2,5,6,2,3,3,0,3,3
18,186,11,15,5,10,0,0,0,5,6,3,3,3,0,3,3
19,186,10,15,5,10,0,0,0,3,7,2,3,3,0,3,4
20,187,10,15,5,10,0,0,0,0,10,2,3,3,0,3,4
21,185,12,17,5,12,2,0,2,2,10,4,3,3,0,3,4
22,181,15,21,7,14,4,2,2,6,9,5,4,4,1,3,4
23,178,17,24,9,15,3,2,1,9,8,5,3,5,1,4,4
24,175,19,27,10,17,3,1,2,10,9,4,3,6,1,5,4
25,172,20,30,11,19,3,1,2,10,10,3,2,8,2,6,4
26,171,21,31,11,20,1,0,1,6,15,5,2,8,2,6,4
27,169,23,33,11,22,2,0,2,6,17,8,2,8,2,6,4
28,164,28,38,13,25,5,2,3,9,19,11,4,8,2,6,4
29,163,27,39,13,26,1,0,1,8,19,10,5,10,3,7,4
30,162,24,40,14,26,1,1,0,7,17,10,3,13,4,9,5
31,160,27,43,16,27,3,2,1,6,21,11,4,13,4,9,5
32,158,29,45,17,28,2,1,1,6,23,12,5,13,4,9,5
33,156,31,47,17,30,2,0,2,8,23,13,8,13,4,9,5
34,154,31,49,19,30,2,2,0,7,24,13,8,15,4,11,5
35,150,32,53,22,31,4,3,1,7,25,10,8,18,6,12,5
36,147,31,56,23,33,3,1,2,8,23,11,6,22,7,15,5
37,147,29,56,23,33,0,0,0,8,21,12,7,24,7,17,5
38,142,32,61,25,36,5,2,3,8,24,12,7,26,9,17,5
39,139,33,64,28,36,3,3,0,9,24,11,6,28,9,19,5
40,136,33,67,29,38,3,1,2,8,25,12,7,30,9,21,6
41,137,28,67,29,38,0,0,0,5,23,11,5,34,11,23,7
42,136,28,69,29,40,2,0,2,5,23,11,7,36,11,25,7
43,133,31,72,31,41,3,2,1,5,26,14,7,36,11,25,7
44,131,30,74,33,41,2,2,0,7,23,11,9,39,13,26,7
45,127,30,78,35,43,4,2,2,10,20,12,7,43,14,29,7
46,126,30,79,36,43,1,1,0,7,23,11,7,44,15,29,7
47,125,31,80,36,44,1,0,1,6,25,11,8,44,15,29,7
48,123,29,82,38,44,2,2,0,6,23,13,6,48,17,31,7
49,121,28,84,40,44,2,2,0,5,23,14,5,50,19,31,8
50,122,23,84,40,44,0,0,0,4,19,12,3,54,21,33,9
51,122,21,85,41,44,1,1,0,3,18,11,4,57,22,35,9
52,121,20,86,41,45,1,0,1,3,17,11,3,59,23,36,9
53,121,17,86,41,45,0,0,0,2,15,10,3,62,25,37,10
54,117,22,91,42,49,5,1,4,7,15,11,3,62,25,37,10
55,112,25,95,43,52,4,1,3,10,15,12,2,63,25,38,11
56,112,22,96,43,53,1,0,1,8,14,8,2,67,27,40,11
57,112,21,96,43,53,0,0,0,2,19,8,2,68,27,41,11
58,109,23,99,45,54,3,2,1,5,18,10,2,69,27,42,11
59,108,21,100,45,55,1,0,1,4,17,13,2,72,30,42,11
60,106,22,102,46,56,2,1,1,6,16,13,1,73,30,43,11
61,106,20,102,46,56,0,0,0,5,15,12,2,75,32,43,11
62,104,20,103,46,57,1,0,1,2,18,11,2,76,33,43,12
63,104,20,104,46,58,1,0,1,2,18,11,2,77,34,43,12
64,102,22,106,46,60,2,0,2,4,18,15,2,77,34,43,12
65,101,22,107,47,60,1,1,0,4,18,15,2,78,35,43,12
66,97,23,111,50,61,4,3,1,7,16,12,2,81,35,46,12
67,97,17,111,50,61,0,0,0,4,13,7,2,87,37,50,12
68,96,18,112,51,61,1,1,0,5,13,7,3,87,37,50,12
69,93,19,115,52,63,3,1,2,6,13,7,4,89,37,52,12
70,92,20,116,52,64,1,0,1,5,15,7,4,89,37,52,12
71,87,24,121,55,66,5,3,2,8,16,8,4,90,37,53,12
72,86,21,122,56,66,1,1,0,7,14,6,4,94,40,54,12
73,86,20,122,56,66,0,0,0,5,15,7,4,95,40,55,12
74,84,22,124,57,67,2,1,1,6,16,9,4,95,40,55,12
75,82,21,125,58,67,1,1,0,3,18,10,3,96,40,56,14
76,81,23,128,59,69,3,1,2,5,18,11,2,97,40,57,14
77,80,21,129,60,69,1,1,0,5,16,13,1,100,41,59,14
78,77,24,132,62,70,3,2,1,7,17,14,1,100,41,59,14
79,76,23,133,62,71,1,0,1,6,17,13,1,102,42,60,14
80,75,23,134,63,71,1,1,0,5,18,13,1,103,43,60,14
81,74,22,135,64,71,1,1,0,4,18,11,3,105,44,61,14
82,74,20,135,64,71,0,0,0,1,19,10,4,107,45,62,14
83,72,18,137,65,72,2,1,1,2,16,8,4,109,45,64,16
84,74,17,137,65,72,0,0,0,2,15,9,5,110,46,64,16
85,74,14,137,65,72,0,0,0,2,12,8,4,113,48,65,16
86,74,13,137,65,72,0,0,0,1,12,7,4,114,48,66,16
87,74,11,137,65,72,0,0,0,0,11,5,4,115,49,66,17
88,75,11,137,65,72,0,0,0,0,11,5,5,115,49,66,17
89,75,9,137,65,72,0,0,0,0,9,5,4,117,49,68,17
90,74,9,138,66,72,1,1,0,1,8,5,3,118,50,68,17
91,74,7,138,66,72,0,0,0,1,6,3,3,120,51,69,17
92,74,4,138,66,72,0,0,0,1,3,1,2,123,53,70,17
93,74,3,138,66,72,0,0,0,0,3,0,2,124,54,70,17
94,74,3,138,66,72,0,0,0,0,3,0,2,124,54,70,18
95,75,3,138,66,72,0,0,0,0,3,1,2,124,54,70,18
96,75,2,138,66,72,0,0,0,0,2,1,1,125,55,70,18
97,75,1,138,66,72,0,0,0,0,1,1,0,126,55,71,18
98,75,1,138,66,72,0,0,0,0,1,1,0,126,55,71,18
99,75,1,138,66,72,0,0,0,0,1,1,0,126,55,71,18
100,75,1,138,66,72,0,0,0,0,1,1,0,126,55,71,18
101,75,1,138,66,72,0,0,0,0,1,1,0,126,55,71,18
102,75,1,138,66,72,0,0,0,0,1,1,0,126,55,71,18
103,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
104,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
105,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
106,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
107,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
108,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
109,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
110,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
111,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,18
112,75,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
113,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
114,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
115,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
116,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
117,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
118,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
119,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
120,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
121,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
122,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
123,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
124,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
125,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
126,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
127,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
128,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
129,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
130,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
131,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,19
132,76,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
133,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
134,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
135,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
136,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
137,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
138,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
139,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
140,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
141,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
142,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
143,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
144,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
145,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
146,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
147,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
148,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
149,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
150,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
151,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
152,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
153,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
154,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
155,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
156,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,20
157,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
158,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
159,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
160,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
161,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
162,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
163,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
164,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
165,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
166,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
167,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
168,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
169,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
170,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
171,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,21
172,77,0,138,66,72,0,0,0,0,0,0,0,127,56,71,23
173,79,0,138,66,72,0,0,0,0,0,0,0,127,56,71,23
174,79,0,138,66,72,0,0,0,0,0,0,0,127,56,71,23
175,79,0,138,66,72,0,0,0,0,0,0,0,127,56,71,23
176,79,0,138,66,72,0,0,0,0,0,0,0,127,56,71,23
177,79,0,138,66,72,0,0,0,0,0,0,0,127,56,71,23
178,78,0,138,66,72,0,0,0,0,0,0,0,127,56,71,25
179,80,0,138,66,72,0,0,0,0,0,0,0,127,56,71,25
