
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
8,194,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
12,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
13,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
14,193,4,7,3,4,1,1,0,1,3,2,0,3,0,3,1
15,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,1
16,192,4,8,3,5,1,0,1,1,3,3,0,3,0,3,2
17,193,4,8,3,5,0,0,0,1,3,3,0,3,0,3,2
18,192,5,9,4,5,1,1,0,2,3,3,0,3,0,3,2
19,192,4,9,4,5,0,0,0,1,3,2,0,4,0,4,2
20,192,3,9,4,5,0,0,0,0,3,1,0,5,1,4,2
21,192,2,9,4,5,0,0,0,0,2,1,0,5,1,4,3
22,192,3,10,4,6,1,0,1,1,2,1,1,5,1,4,3
23,191,4,11,4,7,1,0,1,2,2,1,1,5,1,4,3
24,191,4,11,4,7,0,0,0,1,3,1,1,5,1,4,3
25,191,4,11,4,7,0,0,0,1,3,1,1,5,1,4,3
26,189,6,13,5,8,2,1,1,3,3,1,2,5,1,4,3
27,189,6,13,5,8,0,0,0,2,4,1,2,5,1,4,3
28,187,8,15,5,10,2,0,2,3,5,1,2,5,1,4,3
29,187,7,15,5,10,0,0,0,3,4,1,2,6,1,5,3
30,187,6,15,5,10,0,0,0,1,5,2,1,7,2,5,3
31,187,6,15,5,10,0,0,0,0,6,2,1,7,2,5,3
32,184,8,17,7,10,2,2,0,2,6,2,3,7,2,5,4
33,184,9,18,8,10,1,1,0,3,6,2,4,7,2,5,4
34,183,9,19,8,11,1,0,1,4,5,2,3,8,2,6,4
35,183,9,19,8,11,0,0,0,3,6,2,3,8,2,6,4
36,182,10,20,8,12,1,0,1,3,7,2,3,8,2,6,4
37,180,11,22,10,12,2,2,0,3,8,2,3,9,2,7,4
38,180,10,22,10,12,0,0,0,3,7,2,3,10,2,8,4
