
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,195,4,6,0,6,1,0,1,1,3,2,1,0,0,0,2
8,195,4,6,0,6,0,0,0,1,3,2,1,0,0,0,3
9,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,3
10,195,5,7,0,7,1,0,1,1,4,2,1,0,0,0,3
11,195,5,7,0,7,0,0,0,1,4,2,1,0,0,0,3
12,193,6,9,2,7,2,2,0,3,3,2,1,1,0,1,3
13,192,4,9,2,7,0,0,0,2,2,1,0,3,0,3,4
14,193,4,9,2,7,0,0,0,2,2,1,0,3,0,3,4
15,192,5,10,2,8,1,0,1,2,3,1,1,3,0,3,4
16,192,5,10,2,8,0,0,0,1,4,1,1,3,0,3,4
17,191,6,11,3,8,1,1,0,2,4,2,1,3,0,3,4
18,190,7,12,4,8,1,1,0,2,5,2,2,3,0,3,4
19,190,7,12,4,8,0,0,0,2,5,2,2,3,0,3,4
20,189,7,13,4,9,1,0,1,3,4,1,3,4,0,4,4
21,189,7,13,4,9,0,0,0,1,6,1,3,4,0,4,4
22,185,10,16,5,11,3,1,2,3,7,1,3,4,0,4,5
23,185,10,17,5,12,1,0,1,4,6,1,4,5,0,5,5
24,184,11,18,5,13,1,0,1,4,7,1,5,5,0,5,5
25,184,10,18,5,13,0,0,0,4,6,0,5,6,1,5,5
26,182,11,20,7,13,2,2,0,3,8,1,4,7,2,5,5
27,181,12,21,7,14,1,0,1,3,9,1,4,7,2,5,5
28,180,12,22,7,15,1,0,1,4,8,4,3,8,2,6,5
29,180,12,22,7,15,0,0,0,3,9,5,3,8,2,6,5
30,179,13,23,8,15,1,1,0,3,10,5,3,8,2,6,5
31,175,15,27,10,17,4,2,2,6,9,6,1,10,4,6,5
32,172,17,30,11,19,3,1,2,8,9,7,0,11,4,7,5
33,170,19,32,13,19,2,2,0,9,10,7,1,11,4,7,5
34,167,21,35,14,21,3,1,2,9,12,7,1,12,4,8,5
35,166,22,36,15,21,1,1,0,6,16,7,2,12,4,8,5
36,165,19,37,15,22,1,0,1,5,14,6,3,15,5,10,6
