
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,193,7,7,2,5,3,1,2,4,3,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,4,3,2,1,0,0,0,1
9,192,8,8,2,6,1,0,1,3,5,2,1,0,0,0,1
10,189,11,11,4,7,3,2,1,5,6,2,1,0,0,0,1
11,188,12,12,5,7,1,1,0,4,8,3,2,0,0,0,1
12,187,12,13,6,7,1,1,0,4,8,2,3,1,0,1,1
13,187,10,13,6,7,0,0,0,2,8,3,2,2,0,2,2
14,185,12,16,6,10,3,0,3,4,8,3,2,3,0,3,2
15,185,12,16,6,10,0,0,0,4,8,3,4,3,0,3,2
16,185,12,16,6,10,0,0,0,2,10,4,4,3,0,3,2
17,183,14,18,7,11,2,1,1,3,11,4,4,3,0,3,2
18,181,16,20,8,12,2,1,1,4,12,6,4,3,0,3,2
19,176,20,25,10,15,5,2,3,8,12,6,4,4,0,4,2
20,173,22,28,11,17,3,1,2,10,12,6,4,5,0,5,2
21,171,22,30,12,18,2,1,1,10,12,5,4,7,1,6,2
22,169,23,32,14,18,2,2,0,7,16,4,5,8,2,6,2
23,167,23,34,16,18,2,2,0,5,18,5,4,10,3,7,2
24,164,25,37,17,20,3,1,2,8,17,6,7,11,4,7,2
25,163,26,38,18,20,1,1,0,7,19,7,10,11,4,7,2
26,162,25,39,18,21,1,0,1,5,20,5,10,13,5,8,2
27,157,29,44,21,23,5,3,2,7,22,7,9,14,5,9,2
28,155,30,46,21,25,2,0,2,8,22,10,8,15,5,10,2
29,155,29,46,21,25,0,0,0,6,23,12,8,16,6,10,2
30,154,28,47,21,26,1,0,1,3,25,11,8,17,7,10,3
31,154,27,48,22,26,1,1,0,2,25,11,8,19,7,12,3
32,149,27,53,25,28,5,3,2,7,20,12,6,24,8,16,3
33,147,25,55,25,30,2,0,2,8,17,13,3,28,10,18,3
34,145,27,57,25,32,2,0,2,10,17,13,3,28,10,18,3
35,142,29,60,26,34,3,1,2,9,20,13,3,29,11,18,3
