
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
7,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,4,1,0,0,0,0
9,190,9,8,3,5,2,1,1,2,7,4,1,0,0,0,1
10,189,11,10,4,6,2,1,1,4,7,4,1,0,0,0,1
11,189,11,10,4,6,0,0,0,4,7,5,2,0,0,0,1
12,189,9,10,4,6,0,0,0,2,7,4,1,2,0,2,1
13,188,8,11,5,6,1,1,0,2,6,2,1,4,0,4,1
14,188,8,11,5,6,0,0,0,1,7,3,2,4,0,4,1
15,186,10,13,6,7,2,1,1,3,7,3,3,4,0,4,1
16,183,12,16,8,8,3,2,1,6,6,3,3,5,1,4,1
17,183,12,16,8,8,0,0,0,5,7,3,3,5,1,4,1
18,181,14,18,9,9,2,1,1,3,11,3,3,5,1,4,1
19,180,13,19,9,10,1,0,1,3,10,3,2,7,2,5,1
20,179,14,20,10,10,1,1,0,4,10,6,3,7,2,5,1
21,178,14,21,10,11,1,0,1,2,12,6,3,7,2,5,2
22,179,12,21,10,11,0,0,0,2,10,5,2,9,3,6,2
23,177,12,22,10,12,1,0,1,3,9,8,1,10,3,7,3
24,175,14,25,12,13,3,2,1,4,10,7,1,11,4,7,3
25,174,15,26,13,13,1,1,0,4,11,7,1,11,4,7,3
26,171,18,29,14,15,3,1,2,6,12,9,1,11,4,7,3
27,170,19,30,14,16,1,0,1,6,13,9,2,11,4,7,3
28,170,15,30,14,16,0,0,0,4,11,7,1,15,7,8,3
29,163,21,37,18,19,7,4,3,8,13,7,1,16,7,9,3
30,161,22,38,19,19,1,1,0,8,14,8,2,16,7,9,4
31,157,24,43,20,23,5,1,4,11,13,5,5,19,8,11,4
32,156,25,44,20,24,1,0,1,9,16,6,5,19,8,11,4
33,153,28,47,20,27,3,0,3,8,20,8,5,19,8,11,4
34,152,27,48,20,28,1,0,1,5,22,7,7,21,9,12,4
35,152,26,48,20,28,0,0,0,3,23,10,7,22,9,13,4
36,150,27,50,20,30,2,0,2,5,22,12,8,23,10,13,4
37,149,27,51,20,31,1,0,1,4,23,12,9,24,10,14,4
38,143,31,57,24,33,6,4,2,8,23,11,8,26,11,15,4
39,135,36,65,30,35,8,6,2,16,20,11,7,29,13,16,4
40,132,38,68,32,36,3,2,1,14,24,10,9,30,13,17,4
41,130,38,70,33,37,2,1,1,11,27,8,9,32,13,19,4
42,128,37,72,34,38,2,1,1,8,29,11,8,35,16,19,4
43,127,34,73,35,38,1,1,0,3,31,11,9,39,18,21,4
44,125,32,75,37,38,2,2,0,4,28,13,8,43,18,25,4
45,125,30,75,37,38,0,0,0,4,26,14,11,45,19,26,4
46,123,32,77,37,40,2,0,2,4,28,15,11,45,19,26,4
47,117,35,82,41,41,5,4,1,8,27,15,9,47,19,28,5
48,116,34,84,42,42,2,1,1,8,26,16,7,49,19,30,6
