
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,2
10,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,2
11,194,5,5,0,5,0,0,0,1,4,2,1,0,0,0,3
12,195,4,5,0,5,0,0,0,0,4,2,0,1,0,1,3
13,194,2,5,0,5,0,0,0,0,2,0,1,3,0,3,4
14,195,2,5,0,5,0,0,0,0,2,1,1,3,0,3,4
15,194,2,5,0,5,0,0,0,0,2,1,1,3,0,3,5
16,194,3,6,1,5,1,1,0,1,2,1,1,3,0,3,5
17,193,4,7,1,6,1,0,1,2,2,1,1,3,0,3,5
18,193,4,7,1,6,0,0,0,2,2,1,1,3,0,3,5
19,192,5,8,2,6,1,1,0,3,2,1,1,3,0,3,5
20,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,5
21,191,5,9,2,7,1,0,1,2,3,1,0,4,0,4,5
22,189,5,10,3,7,1,1,0,3,2,2,0,5,0,5,6
23,188,6,11,3,8,1,0,1,3,3,2,0,5,0,5,7
24,188,6,11,3,8,0,0,0,3,3,2,0,5,0,5,8
25,188,7,12,3,9,1,0,1,3,4,3,0,5,0,5,8
26,188,7,12,3,9,0,0,0,1,6,3,0,5,0,5,8
27,187,8,13,4,9,1,1,0,2,6,4,0,5,0,5,8
28,187,8,13,4,9,0,0,0,1,7,6,0,5,0,5,8
29,186,9,14,5,9,1,1,0,1,8,6,0,5,0,5,8
30,186,7,14,5,9,0,0,0,1,6,5,0,7,1,6,8
31,186,7,14,5,9,0,0,0,1,6,6,0,7,1,6,8
32,186,7,14,5,9,0,0,0,1,6,6,0,7,1,6,8
33,185,7,15,5,10,1,0,1,1,6,5,0,8,2,6,8
34,185,7,15,5,10,0,0,0,1,6,5,0,8,2,6,8
35,184,7,16,6,10,1,1,0,1,6,5,0,9,2,7,8
36,184,5,16,6,10,0,0,0,1,4,3,0,11,3,8,8
37,183,6,17,7,10,1,1,0,2,4,4,0,11,3,8,8
38,183,5,17,7,10,0,0,0,1,4,3,0,12,3,9,8
