
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
9,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
10,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
11,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,0
12,192,7,7,2,5,1,0,1,4,3,2,1,1,0,1,0
13,190,7,9,4,5,2,2,0,4,3,1,0,3,0,3,0
14,190,7,9,4,5,0,0,0,2,5,1,0,3,0,3,0
15,189,8,10,4,6,1,0,1,3,5,3,0,3,0,3,0
16,189,8,10,4,6,0,0,0,2,6,3,2,3,0,3,0
17,187,10,12,5,7,2,1,1,3,7,3,2,3,0,3,0
18,185,12,14,6,8,2,1,1,4,8,4,2,3,0,3,0
19,184,13,15,7,8,1,1,0,3,10,4,3,3,0,3,0
20,184,12,15,7,8,0,0,0,3,9,3,4,4,0,4,0
21,182,14,17,7,10,2,0,2,4,10,4,5,4,0,4,0
22,180,16,19,8,11,2,1,1,5,11,4,5,4,0,4,0
23,179,15,20,8,12,1,0,1,4,11,3,5,6,2,4,0
24,177,14,21,8,13,1,0,1,5,9,3,4,8,2,6,1
25,177,15,22,8,14,1,0,1,4,11,4,5,8,2,6,1
26,177,14,22,8,14,0,0,0,2,12,3,5,9,3,6,1
27,175,15,24,9,15,2,1,1,2,13,4,5,10,4,6,1
28,174,15,25,10,15,1,1,0,3,12,5,5,11,4,7,1
29,174,13,25,10,15,0,0,0,3,10,6,4,13,5,8,1
30,171,16,28,11,17,3,1,2,4,12,6,4,13,5,8,1
31,168,17,30,12,18,2,1,1,5,12,5,4,14,5,9,2
32,168,17,31,12,19,1,0,1,5,12,6,4,15,6,9,2
33,167,16,32,12,20,1,0,1,3,13,5,4,17,7,10,2
34,166,17,33,12,21,1,0,1,2,15,6,4,17,7,10,2
35,162,19,37,14,23,4,2,2,6,13,7,4,19,8,11,2
36,160,19,39,15,24,2,1,1,6,13,7,4,21,8,13,2
37,158,19,41,16,25,2,1,1,5,14,5,4,23,8,15,2
38,152,24,47,20,27,6,4,2,10,14,4,6,23,8,15,3
39,151,25,49,20,29,2,0,2,10,15,3,9,23,8,15,4
40,150,25,51,22,29,2,2,0,9,16,2,9,25,9,16,4
41,148,26,53,22,31,2,0,2,5,21,3,9,26,10,16,4
42,147,25,53,22,31,0,0,0,4,21,5,9,27,10,17,5
43,146,25,55,23,32,2,1,1,3,22,9,9,29,10,19,5
44,144,26,57,24,33,2,1,1,5,21,10,8,30,10,20,5
45,141,29,60,25,35,3,1,2,7,22,12,9,30,10,20,5
46,140,28,61,26,35,1,1,0,6,22,12,7,32,10,22,5
47,137,28,64,27,37,3,1,2,8,20,12,5,35,11,24,5
48,133,31,68,28,40,4,1,3,9,22,13,5,36,11,25,5
49,131,31,70,29,41,2,1,1,9,22,13,4,38,13,25,5
50,130,29,71,29,42,1,0,1,5,24,13,4,41,15,26,5
51,129,24,72,30,42,1,1,0,5,19,10,3,47,17,30,5
52,127,25,74,32,42,2,2,0,4,21,13,4,48,18,30,5
53,124,25,77,34,43,3,2,1,6,19,11,4,51,20,31,5
54,119,29,81,37,44,4,3,1,10,19,12,6,51,20,31,6
55,119,29,82,38,44,1,1,0,10,19,12,6,52,20,32,6
56,119,26,82,38,44,0,0,0,5,21,10,5,54,21,33,7
57,119,26,83,38,45,1,0,1,4,22,9,6,55,21,34,7
58,117,26,85,39,46,2,1,1,3,23,10,8,57,22,35,7
59,116,25,86,39,47,1,0,1,3,22,10,8,59,23,36,7
60,114,21,88,39,49,2,0,2,4,17,8,7,64,25,39,8
61,114,21,89,40,49,1,1,0,4,17,8,7,65,25,40,8
62,114,17,89,40,49,0,0,0,2,15,7,5,68,26,42,9
63,115,16,89,40,49,0,0,0,2,14,8,4,69,26,43,9
64,115,16,89,40,49,0,0,0,1,15,9,5,69,26,43,9
65,115,15,89,40,49,0,0,0,0,15,9,4,70,27,43,9
66,113,13,91,41,50,2,1,1,2,11,7,3,73,29,44,10
67,113,12,92,42,50,1,1,0,3,9,6,3,75,31,44,10
68,112,9,93,42,51,1,0,1,4,5,2,3,78,33,45,11
69,112,9,94,43,51,1,1,0,3,6,2,2,79,33,46,11
70,111,10,95,44,51,1,1,0,2,8,2,2,79,33,46,11
71,109,11,97,44,53,2,0,2,4,7,3,2,80,33,47,11
72,107,11,99,45,54,2,1,1,5,6,3,2,82,33,49,11
73,106,12,100,45,55,1,0,1,5,7,3,2,82,33,49,11
74,106,11,100,45,55,0,0,0,3,8,4,1,83,33,50,11
75,106,11,100,45,55,0,0,0,2,9,4,2,83,33,50,11
76,106,11,100,45,55,0,0,0,1,10,5,3,83,33,50,11
77,106,11,100,45,55,0,0,0,0,11,6,3,83,33,50,11
78,105,12,101,45,56,1,0,1,1,11,7,3,83,33,50,11
79,104,10,102,46,56,1,1,0,2,8,4,4,85,34,51,12
80,104,10,103,46,57,1,0,1,2,8,4,3,86,34,52,12
81,102,12,105,47,58,2,1,1,4,8,4,3,86,34,52,12
82,102,11,105,47,58,0,0,0,4,7,4,3,87,35,52,12
83,102,10,105,47,58,0,0,0,2,8,4,2,88,36,52,12
84,101,9,106,48,58,1,1,0,1,8,3,1,90,36,54,12
85,101,8,106,48,58,0,0,0,1,7,3,2,91,36,55,12
