
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,0
8,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,0
9,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,0
10,191,9,8,3,5,2,1,1,3,6,3,1,0,0,0,0
11,187,13,12,6,6,4,3,1,6,7,3,1,0,0,0,0
12,185,14,14,6,8,2,0,2,7,7,4,1,1,0,1,0
13,185,13,14,6,8,0,0,0,7,6,4,1,2,0,2,0
14,185,12,14,6,8,0,0,0,3,9,5,0,3,0,3,0
15,185,12,14,6,8,0,0,0,0,12,5,0,3,0,3,0
16,184,13,15,7,8,1,1,0,1,12,9,0,3,0,3,0
17,182,15,17,8,9,2,1,1,3,12,11,1,3,0,3,0
18,177,18,21,10,11,4,2,2,7,11,10,1,4,1,3,1
19,175,21,24,11,13,3,1,2,9,12,10,1,4,1,3,1
20,173,20,25,12,13,1,1,0,6,14,8,1,6,2,4,2
21,172,21,27,12,15,2,0,2,5,16,8,1,7,2,5,2
22,169,23,30,12,18,3,0,3,7,16,11,1,8,2,6,2
23,166,25,32,13,19,2,1,1,6,19,12,3,8,2,6,3
24,165,23,34,15,19,2,2,0,6,17,9,3,12,4,8,3
25,161,24,38,16,22,4,1,3,8,16,9,3,15,6,9,3
26,159,26,40,17,23,2,1,1,8,18,10,4,15,6,9,3
27,157,28,42,19,23,2,2,0,8,20,12,4,15,6,9,3
28,152,33,47,23,24,5,4,1,9,24,14,4,15,6,9,3
29,148,35,50,26,24,3,3,0,11,24,15,4,16,7,9,4
30,146,33,52,28,24,2,2,0,12,21,13,6,20,9,11,5
31,142,35,57,31,26,5,3,2,11,24,13,4,23,11,12,5
32,141,35,58,32,26,1,1,0,8,27,13,4,24,11,13,5
33,136,36,63,34,29,5,2,3,11,25,15,4,27,11,16,6
34,135,36,65,35,30,2,1,1,10,26,16,5,29,12,17,6
35,134,35,66,35,31,1,0,1,7,28,16,5,31,12,19,6
36,131,36,69,36,33,3,1,2,7,29,17,5,33,13,20,6
37,127,38,73,39,34,4,3,1,9,29,19,5,35,13,22,6
38,125,36,75,39,36,2,0,2,10,26,20,3,38,15,23,7
39,126,34,75,39,36,0,0,0,5,29,18,5,39,15,24,8
40,126,35,76,40,36,1,1,0,5,30,19,5,39,15,24,8
41,124,31,78,40,38,2,0,2,4,27,17,6,45,20,25,8
42,123,28,79,40,39,1,0,1,4,24,15,5,49,24,25,8
43,122,27,80,40,40,1,0,1,5,22,15,6,50,25,25,9
44,120,28,83,40,43,3,0,3,5,23,14,6,52,26,26,9
45,116,27,86,41,45,3,1,2,6,21,10,6,56,28,28,10
46,115,26,88,42,46,2,1,1,6,20,9,7,59,29,30,10
47,115,24,88,42,46,0,0,0,3,21,11,5,61,30,31,10
48,115,23,88,42,46,0,0,0,2,21,12,5,62,31,31,10
49,114,19,89,42,47,1,0,1,1,18,10,5,67,33,34,10
50,112,20,91,43,48,2,1,1,3,17,10,5,68,34,34,10
51,109,20,94,44,50,3,1,2,6,14,10,4,71,35,36,10
52,107,21,96,46,50,2,2,0,8,13,9,4,72,35,37,10
53,104,23,98,46,52,2,0,2,7,16,9,4,72,35,37,11
54,104,21,99,46,53,1,0,1,7,14,7,3,75,36,39,11
55,102,21,101,47,54,2,1,1,5,16,6,5,77,36,41,11
56,100,21,103,47,56,2,0,2,4,17,4,6,79,36,43,11
57,100,18,103,47,56,0,0,0,4,14,4,7,82,37,45,11
58,98,19,105,48,57,2,1,1,3,16,6,7,83,37,46,11
59,98,17,105,48,57,0,0,0,3,14,4,7,85,38,47,11
60,98,17,105,48,57,0,0,0,2,15,4,10,85,38,47,11
61,98,17,105,48,57,0,0,0,1,16,4,10,85,38,47,11
62,96,19,107,48,59,2,0,2,2,17,5,10,85,38,47,11
63,95,17,108,48,60,1,0,1,3,14,5,8,88,39,49,11
64,94,17,109,48,61,1,0,1,4,13,6,7,89,39,50,11
65,92,15,111,49,62,2,1,1,3,12,5,4,93,41,52,11
66,92,12,111,49,62,0,0,0,3,9,3,3,96,42,54,11
67,90,14,113,49,64,2,0,2,3,11,5,4,96,42,54,11
68,88,12,114,49,65,1,0,1,3,9,5,1,99,43,56,12
69,88,13,115,50,65,1,1,0,3,10,6,2,99,43,56,13
70,88,13,116,51,65,1,1,0,2,11,5,3,100,43,57,13
71,87,12,116,51,65,0,0,0,2,10,4,4,101,43,58,14
72,86,13,118,52,66,2,1,1,2,11,5,4,102,44,58,14
73,85,14,119,53,66,1,1,0,3,11,5,4,102,44,58,14
74,83,16,121,54,67,2,1,1,4,12,7,4,102,44,58,14
75,83,13,121,54,67,0,0,0,3,10,5,3,105,44,61,14
76,80,16,124,56,68,3,2,1,3,13,6,3,105,44,61,14
77,80,14,124,56,68,0,0,0,3,11,6,2,107,45,62,14
78,80,13,124,56,68,0,0,0,3,10,9,1,108,45,63,14
79,79,13,125,57,68,1,1,0,2,11,9,0,109,45,64,14
80,79,11,125,57,68,0,0,0,1,10,7,0,111,45,66,14
81,79,11,125,57,68,0,0,0,1,10,9,0,111,45,66,14
82,78,8,126,58,68,1,1,0,2,6,6,0,113,47,66,16
83,80,7,126,58,68,0,0,0,1,6,5,0,113,47,66,17
84,81,7,126,58,68,0,0,0,1,6,5,0,113,47,66,17
85,81,6,126,58,68,0,0,0,0,6,4,1,114,47,67,17
