
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
6,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,1
7,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,1
9,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,1
10,193,6,7,4,3,1,1,0,2,4,2,1,0,0,0,2
11,192,8,9,5,4,2,1,1,3,5,3,1,0,0,0,2
12,191,8,10,5,5,1,0,1,4,4,3,0,1,0,1,2
13,190,8,10,5,5,0,0,0,2,6,4,0,1,0,1,3
14,190,7,11,6,5,1,1,0,1,6,2,0,2,0,2,4
15,190,8,12,6,6,1,0,1,2,6,4,0,2,0,2,4
16,189,9,13,6,7,1,0,1,2,7,5,1,2,0,2,4
17,188,9,13,6,7,0,0,0,2,7,5,1,2,0,2,5
18,189,9,13,6,7,0,0,0,2,7,6,1,2,0,2,5
19,188,9,14,7,7,1,1,0,1,8,5,1,3,1,2,5
20,187,10,15,8,7,1,1,0,2,8,5,1,3,1,2,5
21,186,10,16,9,7,1,1,0,3,7,4,3,4,2,2,5
22,184,12,18,10,8,2,1,1,4,8,4,3,4,2,2,5
23,181,13,21,12,9,3,2,1,6,7,2,3,6,4,2,5
24,180,12,22,13,9,1,1,0,6,6,2,2,8,4,4,5
25,176,16,26,15,11,4,2,2,7,9,3,2,8,4,4,5
26,173,18,29,17,12,3,2,1,10,8,2,3,9,5,4,5
27,173,18,29,17,12,0,0,0,5,13,4,4,9,5,4,5
28,172,19,30,18,12,1,1,0,3,16,4,4,9,5,4,5
29,171,18,31,18,13,1,0,1,3,15,9,2,11,5,6,5
30,167,22,35,19,16,4,1,3,6,16,12,2,11,5,6,5
31,164,25,38,19,19,3,0,3,7,18,13,2,11,5,6,5
32,161,26,40,19,21,2,0,2,7,19,12,3,12,6,6,6
33,158,28,44,22,22,4,3,1,11,17,11,4,13,7,6,7
34,156,30,47,24,23,3,2,1,10,20,12,4,14,7,7,7
35,153,28,50,24,26,3,0,3,11,17,8,3,17,9,8,9
36,152,30,52,26,26,2,2,0,8,22,10,5,17,9,8,10
37,150,30,55,28,27,3,2,1,8,22,8,6,20,11,9,11
38,147,32,59,29,30,4,1,3,9,23,10,7,22,12,10,11
39,145,33,61,31,30,2,2,0,9,24,10,9,23,13,10,11
40,140,37,66,33,33,5,2,3,11,26,13,8,24,13,11,11
41,136,38,69,35,34,3,2,1,10,28,14,7,26,14,12,12
42,131,41,74,35,39,5,0,5,11,30,14,8,28,14,14,13
43,128,45,78,36,42,4,1,3,14,31,17,9,28,14,14,13
