
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
12,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
13,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
14,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
15,193,4,6,2,4,2,0,2,2,2,1,0,2,0,2,2
16,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
17,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
18,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,2
19,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,2
20,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,2
21,191,7,9,4,5,1,1,0,2,5,4,0,2,0,2,2
22,190,8,10,4,6,1,0,1,2,6,4,0,2,0,2,2
23,188,8,11,4,7,1,0,1,3,5,4,0,3,1,2,3
24,188,8,12,5,7,1,1,0,3,5,4,0,4,2,2,3
25,188,8,12,5,7,0,0,0,1,7,4,0,4,2,2,3
26,187,9,13,5,8,1,0,1,2,7,4,1,4,2,2,3
27,184,11,16,6,10,3,1,2,4,7,3,3,5,2,3,3
28,184,11,16,6,10,0,0,0,3,8,3,3,5,2,3,3
