
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,194,6,7,2,5,2,1,1,3,3,3,0,0,0,0,0
8,194,6,7,2,5,0,0,0,3,3,3,0,0,0,0,0
9,193,7,8,3,5,1,1,0,4,3,3,0,0,0,0,0
10,192,8,9,4,5,1,1,0,3,5,3,0,0,0,0,0
11,189,11,11,5,6,2,1,1,4,7,3,1,0,0,0,0
12,185,13,15,8,7,4,3,1,8,5,3,1,2,0,2,0
13,184,12,16,9,7,1,1,0,7,5,3,0,4,0,4,0
14,184,12,16,9,7,0,0,0,6,6,3,0,4,0,4,0
15,182,14,18,9,9,2,0,2,7,7,5,0,4,0,4,0
16,182,14,18,9,9,0,0,0,3,11,5,1,4,0,4,0
17,182,14,18,9,9,0,0,0,1,13,6,1,4,0,4,0
18,181,15,19,10,9,1,1,0,1,14,9,2,4,0,4,0
19,180,16,20,10,10,1,0,1,2,14,10,3,4,0,4,0
20,180,14,20,10,10,0,0,0,2,12,8,4,6,1,5,0
21,178,15,22,10,12,2,0,2,2,13,7,4,7,2,5,0
22,178,15,22,10,12,0,0,0,2,13,7,4,7,2,5,0
23,176,15,24,11,13,2,1,1,3,12,7,4,9,4,5,0
24,175,15,25,12,13,1,1,0,3,12,7,3,10,4,6,0
25,173,16,27,13,14,2,1,1,4,12,7,3,11,5,6,0
26,171,14,29,15,14,2,2,0,6,8,5,2,15,8,7,0
27,171,12,29,15,14,0,0,0,5,7,4,2,17,9,8,0
28,170,12,30,15,15,1,0,1,3,9,4,1,18,9,9,0
29,169,13,31,15,16,1,0,1,3,10,4,2,18,9,9,0
30,168,14,32,16,16,1,1,0,3,11,6,3,18,9,9,0
31,167,13,33,16,17,1,0,1,2,11,5,3,20,10,10,0
32,166,14,34,16,18,1,0,1,3,11,6,3,20,10,10,0
