
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,4,2,2,1,1,0,1,2,0,1,0,0,0,0
10,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
11,196,4,5,3,2,0,0,0,2,2,1,1,0,0,0,0
12,196,4,5,3,2,0,0,0,1,3,1,1,0,0,0,0
13,196,3,5,3,2,0,0,0,0,3,1,0,1,0,1,0
14,195,3,5,3,2,0,0,0,0,3,2,0,1,0,1,0
15,195,3,5,3,2,0,0,0,0,3,2,1,1,0,1,0
16,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,0
17,194,4,6,3,3,1,0,1,1,3,2,1,1,0,1,0
18,194,4,7,3,4,1,0,1,2,2,1,1,2,1,1,0
19,193,5,8,3,5,1,0,1,3,2,1,1,2,1,1,0
20,193,5,8,3,5,0,0,0,2,3,1,1,2,1,1,0
21,191,6,9,3,6,1,0,1,2,4,1,1,2,1,1,0
22,191,5,9,3,6,0,0,0,2,3,1,1,3,2,1,0
23,192,4,9,3,6,0,0,0,0,4,2,0,4,3,1,0
24,190,5,10,4,6,1,1,0,1,4,2,0,4,3,1,0
25,190,6,11,5,6,1,1,0,2,4,3,1,4,3,1,0
26,190,6,11,5,6,0,0,0,2,4,3,1,4,3,1,0
27,190,6,11,5,6,0,0,0,2,4,3,1,4,3,1,0
28,188,7,12,6,6,1,1,0,2,5,3,1,4,3,1,0
