
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,0
5,193,7,6,2,4,1,1,0,2,5,3,1,0,0,0,0
6,192,8,7,3,4,1,1,0,2,6,4,1,0,0,0,0
7,191,9,8,3,5,1,0,1,3,6,4,1,0,0,0,0
8,188,12,11,5,6,3,2,1,6,6,5,1,0,0,0,0
9,186,14,13,6,7,2,1,1,6,8,5,1,0,0,0,0
10,186,14,13,6,7,0,0,0,4,10,5,1,0,0,0,0
11,184,16,15,8,7,2,2,0,5,11,7,1,0,0,0,0
12,180,20,19,9,10,4,1,3,6,14,9,1,0,0,0,0
13,178,18,21,10,11,2,1,1,8,10,6,1,4,0,4,0
14,174,20,24,11,13,3,1,2,10,10,8,1,5,0,5,1
15,174,20,25,11,14,1,0,1,6,14,7,1,5,0,5,2
16,172,21,27,11,16,2,0,2,6,15,7,1,6,1,5,3
17,170,24,30,12,18,3,1,2,7,17,12,1,6,1,5,3
18,168,26,32,14,18,2,2,0,6,20,13,2,6,1,5,3
19,168,24,32,14,18,0,0,0,3,21,12,3,8,3,5,3
20,165,25,35,15,20,3,1,2,6,19,12,4,10,3,7,3
21,162,27,38,17,21,3,2,1,6,21,15,3,11,4,7,3
22,160,27,40,18,22,2,1,1,7,20,13,3,13,5,8,3
23,157,30,43,20,23,3,2,1,9,21,15,4,13,5,8,3
24,155,31,45,21,24,2,1,1,8,23,14,5,14,5,9,3
25,151,30,49,22,27,4,1,3,9,21,10,5,19,8,11,3
26,149,30,51,23,28,2,1,1,10,20,12,4,21,8,13,3
27,148,29,52,24,28,1,1,0,7,22,13,4,23,9,14,3
28,141,33,59,27,32,7,3,4,10,23,12,3,26,10,16,3
29,138,33,62,28,34,3,1,2,12,21,12,4,29,11,18,3
30,135,36,65,29,36,3,1,2,11,25,14,6,29,11,18,3
31,132,36,68,30,38,3,1,2,11,25,12,6,32,13,19,3
32,129,38,71,31,40,3,1,2,11,27,16,5,33,13,20,3
33,128,36,72,32,40,1,1,0,8,28,16,5,34,13,21,5
34,127,36,75,34,41,3,2,1,8,28,15,6,37,15,22,5
35,124,36,78,35,43,3,1,2,7,29,16,6,40,16,24,5
36,121,39,81,38,43,3,3,0,7,32,18,7,40,16,24,5
37,119,38,83,39,44,2,1,1,7,31,19,7,43,18,25,5
38,116,37,86,41,45,3,2,1,9,28,19,6,47,19,28,5
39,113,39,89,41,48,3,0,3,10,29,20,6,48,19,29,5
40,109,39,93,43,50,4,2,2,11,28,17,6,52,22,30,5
41,107,36,95,43,52,2,0,2,9,27,14,6,55,23,32,7
42,106,36,98,45,53,3,2,1,8,28,14,6,58,24,34,7
43,104,35,100,45,55,2,0,2,5,30,15,6,61,24,37,7
44,101,35,103,48,55,3,3,0,7,28,15,7,64,26,38,7
45,99,33,105,49,56,2,1,1,8,25,13,10,68,28,40,7
46,96,33,108,50,58,3,1,2,7,26,11,10,71,29,42,7
47,94,33,110,51,59,2,1,1,7,26,10,10,73,30,43,7
48,94,33,110,51,59,0,0,0,3,30,13,11,73,30,43,7
49,92,33,112,52,60,2,1,1,5,28,13,11,75,31,44,7
50,88,33,115,54,61,3,2,1,6,27,14,11,78,33,45,8
51,87,31,117,55,62,2,1,1,7,24,11,10,82,34,48,8
52,87,27,117,55,62,0,0,0,5,22,10,9,86,36,50,8
53,85,24,119,57,62,2,2,0,5,19,10,5,91,38,53,8
54,84,23,120,57,63,1,0,1,4,19,9,6,92,38,54,9
55,82,25,123,59,64,3,2,1,5,20,10,6,93,38,55,9
56,78,26,127,61,66,4,2,2,8,18,10,5,96,40,56,9
57,77,24,127,61,66,0,0,0,5,19,9,6,98,41,57,10
58,78,19,127,61,66,0,0,0,3,16,6,5,102,44,58,11
59,78,20,128,61,67,1,0,1,2,18,9,5,102,44,58,11
60,78,18,128,61,67,0,0,0,1,17,9,5,104,45,59,11
61,75,20,131,62,69,3,1,2,4,16,9,6,105,45,60,11
62,73,20,133,63,70,2,1,1,6,14,10,4,107,46,61,11
63,72,19,134,63,71,1,0,1,5,14,9,3,109,47,62,11
64,71,19,135,64,71,1,1,0,4,15,8,3,110,47,63,11
65,70,18,136,64,72,1,0,1,3,15,7,4,112,49,63,11
66,68,19,138,64,74,2,0,2,4,15,8,4,113,49,64,11
67,66,18,140,65,75,2,1,1,6,12,7,4,116,51,65,11
68,66,16,140,65,75,0,0,0,2,14,7,3,118,52,66,11
69,66,14,140,65,75,0,0,0,2,12,6,2,120,53,67,11
70,66,13,140,65,75,0,0,0,1,12,7,4,121,54,67,11
71,64,15,142,66,76,2,1,1,2,13,7,4,121,54,67,11
72,63,16,143,66,77,1,0,1,3,13,8,4,121,54,67,11
73,63,14,143,66,77,0,0,0,3,11,9,2,123,54,69,11
74,63,12,143,66,77,0,0,0,2,10,7,2,125,54,71,11
75,62,11,144,66,78,1,0,1,1,10,5,2,127,55,72,11
76,62,10,144,66,78,0,0,0,1,9,4,3,128,56,72,11
