
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
13,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
14,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
15,197,2,4,0,4,1,0,1,1,1,1,0,1,0,1,1
16,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,1
17,196,2,4,0,4,0,0,0,1,1,1,0,1,0,1,1
18,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,1
19,196,3,5,1,4,1,1,0,1,2,1,0,1,0,1,1
20,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,1
21,194,4,6,2,4,1,1,0,2,2,1,1,1,0,1,1
22,194,4,7,3,4,1,1,0,3,1,0,1,2,0,2,1
23,194,4,7,3,4,0,0,0,1,3,0,1,2,0,2,1
24,193,4,7,3,4,0,0,0,1,3,0,1,2,0,2,1
25,193,5,8,3,5,1,0,1,1,4,1,2,2,0,2,1
26,193,5,8,3,5,0,0,0,1,4,1,2,2,0,2,1
27,191,7,10,4,6,2,1,1,3,4,1,3,2,0,2,1
28,189,6,11,4,7,1,0,1,3,3,0,2,3,0,3,2
29,190,6,11,4,7,0,0,0,2,4,0,2,3,0,3,2
30,190,6,11,4,7,0,0,0,1,5,0,3,3,0,3,2
31,188,8,13,5,8,2,1,1,2,6,0,4,3,0,3,2
32,187,9,14,6,8,1,1,0,3,6,1,4,3,0,3,2
33,185,9,15,7,8,1,1,0,4,5,2,3,4,1,3,3
34,184,10,16,7,9,1,0,1,5,5,2,3,4,1,3,4
35,183,9,17,7,10,1,0,1,3,6,1,2,5,2,3,6
36,184,10,18,7,11,1,0,1,3,7,1,2,5,2,3,6
37,183,11,19,8,11,1,1,0,3,8,1,5,5,2,3,6
38,183,10,19,8,11,0,0,0,1,9,2,4,6,2,4,6
39,181,10,20,9,11,1,1,0,2,8,3,3,7,2,5,7
40,181,10,21,9,12,1,0,1,3,7,3,4,8,2,6,7
41,180,11,22,9,13,1,0,1,3,8,3,4,8,2,6,7
42,179,12,23,9,14,1,0,1,3,9,3,4,8,2,6,7
43,178,13,24,10,14,1,1,0,2,11,4,4,8,2,6,7
44,176,15,26,12,14,2,2,0,4,11,5,4,8,2,6,7
45,173,15,29,12,17,3,0,3,7,8,6,2,11,4,7,7
46,172,15,30,12,18,1,0,1,6,9,5,2,12,5,7,7
