
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
12,194,4,5,2,3,0,0,0,1,3,1,0,1,0,1,1
13,195,3,5,2,3,0,0,0,0,3,0,0,2,0,2,1
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
15,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
17,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
18,191,6,8,4,4,2,2,0,3,3,2,1,2,0,2,3
19,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,3
20,191,6,8,4,4,0,0,0,2,4,2,1,2,0,2,4
21,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,4
22,189,7,11,4,7,2,0,2,3,4,1,1,4,2,2,4
23,188,7,12,4,8,1,0,1,3,4,2,0,5,2,3,4
24,188,7,12,4,8,0,0,0,1,6,3,0,5,2,3,4
25,186,9,14,5,9,2,1,1,3,6,4,0,5,2,3,4
26,186,9,14,5,9,0,0,0,2,7,6,0,5,2,3,4
27,185,10,15,6,9,1,1,0,2,8,6,0,5,2,3,4
28,183,12,17,8,9,2,2,0,4,8,7,0,5,2,3,4
