
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,0
9,192,8,8,3,5,2,1,1,4,4,2,2,0,0,0,0
10,191,8,8,3,5,0,0,0,4,4,2,2,0,0,0,1
11,190,9,9,4,5,1,1,0,4,5,2,2,0,0,0,2
12,191,9,9,4,5,0,0,0,1,8,2,2,0,0,0,2
13,191,6,9,4,5,0,0,0,0,6,2,0,3,0,3,2
14,190,7,10,4,6,1,0,1,1,6,4,1,3,0,3,2
15,190,7,10,4,6,0,0,0,1,6,5,1,3,0,3,2
16,188,9,12,5,7,2,1,1,3,6,5,1,3,0,3,2
17,186,10,14,6,8,2,1,1,4,6,4,1,4,1,3,2
18,184,11,15,7,8,1,1,0,5,6,4,1,4,1,3,3
19,183,13,17,9,8,2,2,0,3,10,4,2,4,1,3,3
20,183,13,17,9,8,0,0,0,3,10,4,2,4,1,3,3
21,182,13,18,10,8,1,1,0,3,10,5,4,5,2,3,3
22,179,12,20,10,10,2,0,2,5,7,3,3,8,3,5,4
23,179,12,21,10,11,1,0,1,4,8,3,3,9,4,5,4
24,178,13,22,10,12,1,0,1,5,8,3,3,9,4,5,4
25,178,13,22,10,12,0,0,0,2,11,5,3,9,4,5,4
26,177,14,23,10,13,1,0,1,1,13,5,3,9,4,5,4
27,174,16,26,11,15,3,1,2,4,12,7,3,10,4,6,4
28,172,18,28,13,15,2,2,0,5,13,8,4,10,4,6,4
29,167,18,33,16,17,5,3,2,10,8,5,2,14,6,8,6
30,167,20,35,17,18,2,1,1,9,11,6,2,14,6,8,6
31,166,20,36,17,19,1,0,1,7,13,5,2,15,7,8,6
32,161,25,41,20,21,5,3,2,9,16,8,2,15,7,8,6
33,157,27,45,23,22,4,3,1,10,17,9,2,17,9,8,7
34,156,28,47,24,23,2,1,1,8,20,11,3,17,9,8,8
35,152,31,52,27,25,5,3,2,9,22,11,3,19,9,10,8
36,151,30,53,28,25,1,1,0,7,23,14,2,21,9,12,8
37,151,30,53,28,25,0,0,0,7,23,18,2,21,9,12,8
38,150,30,54,28,26,1,0,1,2,28,18,4,22,9,13,8
