
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,193,6,6,2,4,2,1,1,3,3,2,1,0,0,0,3
8,192,8,8,4,4,2,2,0,5,3,2,1,0,0,0,3
9,191,9,9,5,4,1,1,0,5,4,2,1,0,0,0,3
10,190,10,10,6,4,1,1,0,5,5,2,1,0,0,0,3
11,188,12,12,8,4,2,2,0,4,8,2,2,0,0,0,3
12,184,15,16,10,6,4,2,2,7,8,2,2,1,0,1,3
13,182,15,18,12,6,2,2,0,9,6,4,1,3,0,3,3
14,182,15,18,12,6,0,0,0,5,10,5,1,3,0,3,3
15,180,16,19,12,7,1,0,1,3,13,5,1,3,0,3,4
16,181,16,19,12,7,0,0,0,2,14,8,2,3,0,3,4
17,181,16,19,12,7,0,0,0,0,16,9,4,3,0,3,4
18,180,17,20,12,8,1,0,1,1,16,10,4,3,0,3,4
19,178,16,20,12,8,0,0,0,1,15,12,3,4,0,4,6
20,178,17,22,12,10,2,0,2,3,14,11,3,5,1,4,6
21,176,16,24,13,11,2,1,1,5,11,8,3,8,4,4,6
22,176,15,24,13,11,0,0,0,3,12,7,3,9,5,4,6
23,174,17,26,13,13,2,0,2,2,15,7,3,9,5,4,6
24,171,16,29,14,15,3,1,2,5,11,5,3,13,8,5,6
25,171,13,29,14,15,0,0,0,4,9,6,2,16,10,6,6
26,167,16,33,14,19,4,0,4,7,9,5,2,17,11,6,6
27,167,14,33,14,19,0,0,0,4,10,4,2,19,12,7,6
28,165,16,35,15,20,2,1,1,5,11,5,2,19,12,7,6
29,163,18,37,16,21,2,1,1,5,13,8,2,19,12,7,6
30,160,21,40,18,22,3,2,1,6,15,8,3,19,12,7,6
31,157,24,43,21,22,3,3,0,8,16,10,3,19,12,7,6
32,154,25,46,23,23,3,2,1,10,15,9,4,21,12,9,6
33,151,25,49,25,24,3,2,1,11,14,8,3,24,13,11,6
34,150,26,50,25,25,1,0,1,9,17,9,3,24,13,11,6
35,147,28,53,26,27,3,1,2,8,20,10,3,25,13,12,6
36,145,29,55,26,29,2,0,2,6,23,11,4,26,13,13,6
37,144,27,56,26,30,1,0,1,4,23,11,5,29,14,15,6
38,140,30,60,28,32,4,2,2,5,25,13,6,30,14,16,6
39,138,30,62,28,34,2,0,2,6,24,13,7,32,14,18,6
40,134,32,66,32,34,4,4,0,9,23,15,6,34,15,19,6
41,130,35,70,33,37,4,1,3,10,25,14,7,35,15,20,6
42,130,34,70,33,37,0,0,0,10,24,14,7,36,15,21,6
43,129,33,71,33,38,1,0,1,6,27,14,8,38,16,22,6
44,126,33,74,33,41,3,0,3,5,28,12,7,41,19,22,6
45,124,31,76,34,42,2,1,1,6,25,11,9,45,23,22,6
46,122,29,78,36,42,2,2,0,8,21,11,9,49,24,25,6
47,120,28,80,37,43,2,1,1,6,22,10,8,52,26,26,6
48,115,30,85,39,46,5,2,3,8,22,8,7,55,26,29,6
49,113,31,87,41,46,2,2,0,9,22,11,7,56,26,30,6
50,112,31,88,42,46,1,1,0,8,23,11,9,57,27,30,6
51,109,31,91,44,47,3,2,1,9,22,10,8,60,28,32,6
52,105,35,95,45,50,4,1,3,8,27,11,9,60,28,32,6
53,104,31,96,45,51,1,0,1,7,24,11,6,65,31,34,6
54,102,29,98,45,53,2,0,2,9,20,14,4,69,33,36,6
55,99,31,101,47,54,3,2,1,6,25,13,6,70,33,37,6
56,98,32,102,47,55,1,0,1,4,28,13,6,70,33,37,7
57,96,31,105,49,56,3,2,1,6,25,12,9,74,33,41,7
58,94,30,107,51,56,2,2,0,7,23,14,7,77,35,42,7
59,94,29,107,51,56,0,0,0,3,26,13,8,78,35,43,7
60,90,30,111,52,59,4,1,3,7,23,12,7,80,37,43,8
61,90,29,112,52,60,1,0,1,7,22,14,7,82,38,44,8
62,89,25,112,52,60,0,0,0,3,22,10,7,86,40,46,9
63,87,26,115,55,60,3,3,0,5,21,11,5,88,42,46,9
64,86,27,116,56,60,1,1,0,5,22,14,6,88,42,46,9
65,85,22,117,57,60,1,1,0,4,18,13,2,94,44,50,9
66,83,21,119,57,62,2,0,2,5,16,10,3,97,44,53,9
67,81,22,121,57,64,2,0,2,5,17,11,3,98,44,54,9
68,81,21,121,57,64,0,0,0,2,19,11,3,99,44,55,9
69,80,18,122,57,65,1,0,1,1,17,9,3,103,47,56,9
70,80,18,122,57,65,0,0,0,1,17,12,3,103,47,56,9
71,79,18,123,58,65,1,1,0,2,16,12,4,104,48,56,9
72,79,14,123,58,65,0,0,0,1,13,9,3,108,50,58,9
73,78,14,124,58,66,1,0,1,2,12,8,3,109,50,59,9
74,77,14,125,59,66,1,1,0,3,11,9,2,110,51,59,9
75,76,13,126,60,66,1,1,0,2,11,8,1,112,52,60,9
76,76,12,126,60,66,0,0,0,2,10,7,1,113,53,60,9
77,75,11,127,60,67,1,0,1,2,9,7,1,115,55,60,9
78,74,9,128,60,68,1,0,1,3,6,4,1,118,56,62,9
79,73,8,129,61,68,1,1,0,3,5,4,0,120,56,64,9
80,73,8,129,61,68,0,0,0,2,6,4,0,120,56,64,9
81,73,8,129,61,68,0,0,0,1,7,5,0,120,56,64,9
82,71,9,131,62,69,2,1,1,3,6,4,1,121,56,65,9
83,71,8,131,62,69,0,0,0,2,6,4,1,121,56,65,10
84,71,9,132,62,70,1,0,1,1,8,4,1,121,56,65,10
85,71,7,132,62,70,0,0,0,1,6,3,1,123,57,66,10
86,70,8,133,63,70,1,1,0,2,6,5,1,123,57,66,10
87,70,8,133,63,70,0,0,0,2,6,5,1,123,57,66,10
88,69,9,134,63,71,1,0,1,2,7,5,1,123,57,66,10
89,67,10,136,64,72,2,1,1,3,7,4,1,124,58,66,10
90,67,9,136,64,72,0,0,0,3,6,4,1,125,58,67,10
91,67,8,136,64,72,0,0,0,2,6,4,1,126,58,68,10
92,67,8,136,64,72,0,0,0,1,7,4,1,126,58,68,10
93,66,8,137,64,73,1,0,1,1,7,4,1,127,59,68,10
94,64,8,139,65,74,2,1,1,3,5,3,1,129,60,69,10
95,63,9,140,66,74,1,1,0,3,6,4,1,129,60,69,10
96,61,11,142,67,75,2,1,1,4,7,4,1,129,60,69,10
97,61,11,142,67,75,0,0,0,4,7,4,2,129,60,69,10
98,61,10,142,67,75,0,0,0,3,7,5,1,130,60,70,10
99,61,9,142,67,75,0,0,0,1,8,4,1,131,61,70,10
100,60,9,142,67,75,0,0,0,0,9,5,1,131,61,70,11
101,61,8,142,67,75,0,0,0,0,8,6,1,132,61,71,11
102,61,7,142,67,75,0,0,0,0,7,6,1,133,62,71,11
103,60,5,142,67,75,0,0,0,0,5,4,1,134,62,72,13
104,62,5,142,67,75,0,0,0,0,5,4,1,134,62,72,13
105,62,4,142,67,75,0,0,0,0,4,4,0,135,62,73,13
106,62,3,142,67,75,0,0,0,0,3,3,0,136,63,73,13
107,62,3,142,67,75,0,0,0,0,3,3,0,136,63,73,13
108,61,3,143,68,75,1,1,0,1,2,2,0,137,63,74,13
109,60,3,144,69,75,1,1,0,2,1,1,0,138,63,75,13
110,60,2,144,69,75,0,0,0,2,0,0,0,139,64,75,13
111,60,2,144,69,75,0,0,0,2,0,0,0,139,64,75,13
112,60,2,144,69,75,0,0,0,0,2,0,0,139,64,75,13
113,60,2,144,69,75,0,0,0,0,2,0,0,139,64,75,13
114,60,2,144,69,75,0,0,0,0,2,1,1,139,64,75,13
115,60,2,144,69,75,0,0,0,0,2,1,1,139,64,75,13
116,60,2,144,69,75,0,0,0,0,2,1,1,139,64,75,13
117,60,2,144,69,75,0,0,0,0,2,1,1,139,64,75,13
118,60,2,144,69,75,0,0,0,0,2,1,1,139,64,75,13
119,60,2,144,69,75,0,0,0,0,2,1,1,139,64,75,13
120,59,3,145,69,76,1,0,1,1,2,1,1,139,64,75,13
121,59,3,145,69,76,0,0,0,1,2,1,1,139,64,75,13
122,59,1,145,69,76,0,0,0,1,0,0,0,141,66,75,13
123,59,1,145,69,76,0,0,0,0,1,0,0,141,66,75,13
124,59,1,145,69,76,0,0,0,0,1,0,0,141,66,75,13
125,59,1,145,69,76,0,0,0,0,1,0,1,141,66,75,13
126,58,2,146,70,76,1,1,0,1,1,0,1,141,66,75,13
127,58,2,146,70,76,0,0,0,1,1,0,1,141,66,75,14
128,59,2,146,70,76,0,0,0,1,1,0,1,141,66,75,14
129,59,2,146,70,76,0,0,0,1,1,0,1,141,66,75,14
130,59,2,146,70,76,0,0,0,0,2,0,1,141,66,75,14
131,59,2,146,70,76,0,0,0,0,2,0,1,141,66,75,14
132,59,2,146,70,76,0,0,0,0,2,1,1,141,66,75,14
133,59,1,146,70,76,0,0,0,0,1,1,0,142,66,76,14
134,59,1,146,70,76,0,0,0,0,1,1,0,142,66,76,14
135,59,1,146,70,76,0,0,0,0,1,1,0,142,66,76,14
136,59,1,146,70,76,0,0,0,0,1,1,0,142,66,76,14
137,59,1,146,70,76,0,0,0,0,1,1,0,142,66,76,14
138,58,1,146,70,76,0,0,0,0,1,1,0,142,66,76,15
139,59,1,146,70,76,0,0,0,0,1,1,0,142,66,76,15
140,59,0,146,70,76,0,0,0,0,0,0,0,143,67,76,15
141,59,0,146,70,76,0,0,0,0,0,0,0,143,67,76,16
142,60,0,146,70,76,0,0,0,0,0,0,0,143,67,76,16
143,60,0,146,70,76,0,0,0,0,0,0,0,143,67,76,16
144,60,0,146,70,76,0,0,0,0,0,0,0,143,67,76,16
145,60,0,146,70,76,0,0,0,0,0,0,0,143,67,76,16
146,60,0,146,70,76,0,0,0,0,0,0,0,143,67,76,16
147,60,0,146,70,76,0,0,0,0,0,0,0,143,67,76,16
148,60,0,146,70,76,0,0,0,0,0,0,0,143,67,76,16
