
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,193,5,4,0,4,1,0,1,1,4,0,0,0,0,0,2
4,194,6,5,1,4,1,1,0,2,4,3,0,0,0,0,2
5,194,6,5,1,4,0,0,0,2,4,4,0,0,0,0,2
6,194,6,5,1,4,0,0,0,0,6,4,0,0,0,0,2
7,192,7,6,2,4,1,1,0,1,6,4,0,0,0,0,3
8,191,8,7,3,4,1,1,0,2,6,6,0,0,0,0,4
9,190,9,8,4,4,1,1,0,3,6,6,0,0,0,0,5
10,191,9,8,4,4,0,0,0,2,7,6,0,0,0,0,5
11,188,12,11,5,6,3,1,2,4,8,6,0,0,0,0,5
12,186,11,13,5,8,2,0,2,5,6,4,0,3,0,3,5
13,184,11,14,5,9,1,0,1,5,6,4,0,4,0,4,6
14,184,12,15,5,10,1,0,1,5,7,5,0,4,0,4,6
15,184,12,15,5,10,0,0,0,4,8,6,0,4,0,4,6
16,183,11,16,6,10,1,1,0,2,9,5,0,6,1,5,6
17,182,12,17,6,11,1,0,1,3,9,6,0,6,1,5,6
18,182,12,17,6,11,0,0,0,2,10,8,1,6,1,5,6
19,181,13,18,6,12,1,0,1,3,10,8,1,6,1,5,6
20,181,12,18,6,12,0,0,0,2,10,8,1,7,2,5,6
21,180,12,19,6,13,1,0,1,2,10,7,1,8,3,5,6
22,177,14,22,8,14,3,2,1,4,10,7,1,9,4,5,6
23,176,14,23,9,14,1,1,0,5,9,6,2,10,4,6,6
24,173,16,26,12,14,3,3,0,8,8,6,2,11,4,7,6
25,172,16,27,13,14,1,1,0,6,10,5,2,12,5,7,6
26,169,16,30,13,17,3,0,3,7,9,3,1,15,5,10,6
27,169,16,30,13,17,0,0,0,6,10,4,3,15,5,10,6
28,165,18,33,14,19,3,1,2,5,13,5,3,16,5,11,7
29,165,19,34,15,19,1,1,0,5,14,6,3,16,5,11,7
30,162,21,37,17,20,3,2,1,6,15,9,3,17,6,11,7
31,162,20,37,17,20,0,0,0,5,15,10,2,18,6,12,7
32,159,22,40,17,23,3,0,3,5,17,11,2,19,6,13,7
33,154,27,45,18,27,5,1,4,9,18,12,2,19,6,13,7
34,150,30,49,20,29,4,2,2,10,20,14,2,19,6,13,8
35,147,31,53,22,31,4,2,2,11,20,14,0,22,7,15,8
36,143,34,57,24,33,4,2,2,13,21,15,1,23,8,15,8
37,138,37,61,27,34,4,3,1,12,25,15,3,24,9,15,9
38,138,34,62,27,35,1,0,1,10,24,13,3,28,11,17,9
39,135,36,65,28,37,3,1,2,7,29,16,4,29,12,17,9
40,133,36,67,29,38,2,1,1,9,27,16,5,31,13,18,9
41,130,38,70,29,41,3,0,3,8,30,19,7,32,13,19,9
42,127,38,73,31,42,3,2,1,8,30,16,7,35,15,20,9
43,123,41,77,32,45,4,1,3,9,32,18,8,36,15,21,9
44,121,40,79,33,46,2,1,1,8,32,19,7,39,16,23,9
45,114,44,86,37,49,7,4,3,13,31,21,5,42,16,26,9
46,113,42,86,37,49,0,0,0,10,32,21,6,44,17,27,10
47,112,39,88,38,50,2,1,1,8,31,19,5,49,19,30,10
48,111,37,89,38,51,1,0,1,5,32,20,4,52,22,30,10
49,105,37,95,40,55,6,2,4,9,28,19,3,58,24,34,10
50,104,37,96,40,56,1,0,1,9,28,21,4,58,24,34,12
51,103,35,99,43,56,3,3,0,5,30,19,3,62,26,36,13
52,102,34,101,43,58,2,0,2,5,29,16,4,65,27,38,13
53,98,35,105,45,60,4,2,2,9,26,18,6,68,28,40,13
54,97,33,106,46,60,1,1,0,7,26,17,6,71,29,42,13
55,94,33,108,48,60,2,2,0,7,26,15,6,73,29,44,14
56,92,34,111,50,61,3,2,1,5,29,14,8,75,30,45,14
