
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
9,195,5,5,2,3,2,1,1,2,3,0,2,0,0,0,0
10,194,5,5,2,3,0,0,0,2,3,0,3,0,0,0,1
11,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,1
12,194,4,6,2,4,0,0,0,3,1,0,1,2,0,2,1
13,194,4,6,2,4,0,0,0,1,3,0,1,2,0,2,1
14,193,5,7,3,4,1,1,0,2,3,0,1,2,0,2,1
15,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,1
16,191,7,9,4,5,2,1,1,3,4,1,2,2,0,2,1
17,189,9,11,5,6,2,1,1,5,4,1,3,2,0,2,1
18,188,9,12,5,7,1,0,1,4,5,1,2,3,1,2,1
19,186,11,14,5,9,2,0,2,5,6,1,2,3,1,2,1
20,185,12,15,5,10,1,0,1,4,8,3,2,3,1,2,1
21,183,13,17,6,11,2,1,1,4,9,3,2,3,1,2,2
22,184,13,17,6,11,0,0,0,4,9,5,2,3,1,2,2
23,183,12,18,7,11,1,1,0,3,9,5,2,5,2,3,2
24,182,13,19,7,12,1,0,1,3,10,5,2,5,2,3,2
25,181,13,20,8,12,1,1,0,2,11,6,2,6,2,4,2
26,180,14,21,9,12,1,1,0,2,12,7,2,6,2,4,2
27,177,17,24,11,13,3,2,1,5,12,9,2,6,2,4,2
28,177,16,24,11,13,0,0,0,4,12,9,2,7,3,4,2
