
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
9,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
10,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
12,191,9,8,2,6,2,0,2,2,7,3,1,0,0,0,2
13,191,7,8,2,6,0,0,0,2,5,3,1,2,0,2,2
14,191,6,8,2,6,0,0,0,0,6,3,1,3,0,3,2
15,191,6,8,2,6,0,0,0,0,6,3,1,3,0,3,2
16,190,7,9,3,6,1,1,0,1,6,4,2,3,0,3,2
17,190,6,9,3,6,0,0,0,1,5,3,2,4,1,3,2
18,187,9,12,4,8,3,1,2,4,5,3,2,4,1,3,2
19,186,10,13,5,8,1,1,0,5,5,3,2,4,1,3,2
20,186,10,13,5,8,0,0,0,3,7,3,2,4,1,3,2
21,185,9,14,6,8,1,1,0,2,7,2,1,6,2,4,2
22,185,8,14,6,8,0,0,0,1,7,2,2,7,2,5,2
23,184,9,15,6,9,1,0,1,1,8,3,3,7,2,5,2
24,181,10,18,8,10,3,2,1,4,6,3,2,9,2,7,2
25,180,10,19,8,11,1,0,1,5,5,2,3,9,2,7,3
26,181,10,19,8,11,0,0,0,4,6,2,3,9,2,7,3
27,180,11,20,9,11,1,1,0,3,8,2,3,9,2,7,3
28,177,14,23,11,12,3,2,1,4,10,3,3,9,2,7,3
