
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,5,6,0,6,1,0,1,1,4,3,0,0,0,0,1
5,194,6,7,0,7,1,0,1,2,4,4,0,0,0,0,1
6,194,6,7,0,7,0,0,0,2,4,4,0,0,0,0,1
7,193,7,8,0,8,1,0,1,1,6,4,0,0,0,0,1
8,192,8,9,0,9,1,0,1,2,6,4,0,0,0,0,1
9,189,11,12,3,9,3,3,0,4,7,5,1,0,0,0,1
10,187,13,14,5,9,2,2,0,6,7,5,1,0,0,0,1
11,187,13,14,5,9,0,0,0,4,9,5,2,0,0,0,1
12,184,13,17,8,9,3,3,0,6,7,2,2,3,0,3,1
13,183,13,18,9,9,1,1,0,6,7,3,2,4,0,4,1
14,182,13,18,9,9,0,0,0,4,9,3,3,4,0,4,2
15,180,16,21,11,10,3,2,1,5,11,4,3,4,0,4,2
16,178,17,22,11,11,1,0,1,5,12,5,4,4,0,4,3
17,178,16,23,11,12,1,0,1,4,12,6,3,6,0,6,3
18,174,19,27,11,16,4,0,4,6,13,6,3,6,0,6,4
19,174,18,28,11,17,1,0,1,6,12,7,2,7,0,7,5
20,174,19,29,12,17,1,1,0,5,14,8,3,7,0,7,5
21,172,19,31,14,17,2,2,0,4,15,7,3,9,1,8,5
22,171,19,32,15,17,1,1,0,4,15,8,3,10,2,8,5
23,168,21,35,16,19,3,1,2,7,14,9,4,11,3,8,5
24,165,23,38,18,20,3,2,1,7,16,10,3,12,4,8,5
25,161,26,42,18,24,4,0,4,9,17,9,3,13,5,8,5
26,156,30,47,20,27,5,2,3,14,16,10,4,14,6,8,5
27,154,30,49,21,28,2,1,1,10,20,9,5,16,7,9,5
28,152,29,50,21,29,1,0,1,8,21,8,4,18,8,10,6
29,151,30,52,21,31,2,0,2,5,25,9,8,19,9,10,6
30,149,30,54,23,31,2,2,0,5,25,10,8,21,9,12,6
31,147,29,56,23,33,2,0,2,5,24,9,11,24,9,15,6
32,145,30,58,25,33,2,2,0,4,26,10,11,25,9,16,6
33,142,33,61,26,35,3,1,2,7,26,11,12,25,9,16,6
34,140,32,63,27,36,2,1,1,7,25,11,12,28,12,16,6
35,136,34,67,28,39,4,1,3,9,25,10,11,30,13,17,6
36,133,37,70,30,40,3,2,1,8,29,11,12,30,13,17,6
