
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,194,6,6,4,2,2,2,0,4,2,1,1,0,0,0,1
9,194,6,6,4,2,0,0,0,4,2,1,1,0,0,0,1
10,194,6,6,4,2,0,0,0,2,4,1,1,0,0,0,1
11,194,6,6,4,2,0,0,0,1,5,1,1,0,0,0,1
12,193,6,7,5,2,1,1,0,1,5,3,0,1,0,1,1
13,193,6,7,5,2,0,0,0,1,5,4,0,1,0,1,1
14,191,7,9,6,3,2,1,1,3,4,4,0,2,0,2,1
15,191,7,9,6,3,0,0,0,3,4,4,0,2,0,2,1
16,190,8,10,6,4,1,0,1,3,5,4,0,2,0,2,1
17,189,8,10,6,4,0,0,0,2,6,4,0,2,0,2,2
18,190,8,10,6,4,0,0,0,1,7,5,0,2,0,2,2
19,190,8,10,6,4,0,0,0,0,8,5,1,2,0,2,2
20,190,6,10,6,4,0,0,0,0,6,4,1,4,2,2,2
21,189,6,11,6,5,1,0,1,1,5,3,2,5,3,2,2
22,189,5,11,6,5,0,0,0,1,4,2,2,6,4,2,2
23,188,6,12,6,6,1,0,1,1,5,2,2,6,4,2,2
24,187,7,13,6,7,1,0,1,2,5,2,2,6,4,2,2
25,186,8,14,6,8,1,0,1,2,6,2,3,6,4,2,2
26,184,9,16,7,9,2,1,1,4,5,1,3,7,5,2,2
27,184,8,16,7,9,0,0,0,2,6,2,2,8,5,3,2
28,184,7,16,7,9,0,0,0,2,5,1,2,9,6,3,2
29,181,9,19,9,10,3,2,1,4,5,2,2,10,6,4,2
30,180,10,20,9,11,1,0,1,4,6,2,2,10,6,4,2
31,179,11,21,9,12,1,0,1,5,6,3,2,10,6,4,2
32,177,13,23,10,13,2,1,1,4,9,4,2,10,6,4,2
33,177,12,23,10,13,0,0,0,3,9,4,1,11,6,5,2
34,177,12,23,10,13,0,0,0,1,11,6,2,11,6,5,2
35,176,12,24,10,14,1,0,1,1,11,6,2,12,6,6,2
36,172,16,28,12,16,4,2,2,5,11,8,2,12,6,6,2
37,170,16,30,13,17,2,1,1,6,10,8,1,14,6,8,2
38,167,19,33,16,17,3,3,0,7,12,8,1,14,6,8,2
