
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
11,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,1
12,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,1
13,192,6,9,3,6,2,0,2,4,2,2,0,2,0,2,1
14,192,6,9,3,6,0,0,0,3,3,2,0,2,0,2,1
15,190,8,11,4,7,2,1,1,4,4,2,0,2,0,2,1
16,190,8,11,4,7,0,0,0,4,4,3,0,2,0,2,1
17,189,8,11,4,7,0,0,0,2,6,4,0,2,0,2,2
18,189,8,12,5,7,1,1,0,2,6,3,0,3,1,2,2
19,189,8,12,5,7,0,0,0,1,7,3,2,3,1,2,2
20,189,8,12,5,7,0,0,0,1,7,4,2,3,1,2,2
21,187,9,14,6,8,2,1,1,2,7,4,2,4,1,3,2
22,187,9,14,6,8,0,0,0,2,7,4,2,4,1,3,2
23,185,10,15,6,9,1,0,1,2,8,5,2,4,1,3,3
24,186,9,15,6,9,0,0,0,2,7,4,2,5,2,3,3
25,184,10,17,8,9,2,2,0,2,8,3,3,6,3,3,3
26,184,10,17,8,9,0,0,0,2,8,3,3,6,3,3,3
27,184,8,17,8,9,0,0,0,2,6,3,3,8,3,5,3
28,184,7,17,8,9,0,0,0,1,6,2,3,9,4,5,3
29,184,6,17,8,9,0,0,0,0,6,1,3,10,4,6,3
30,182,8,19,8,11,2,0,2,2,6,1,4,10,4,6,3
31,182,7,19,8,11,0,0,0,2,5,1,4,11,5,6,3
32,182,7,19,8,11,0,0,0,1,6,1,4,11,5,6,3
33,182,6,19,8,11,0,0,0,0,6,1,3,12,5,7,3
34,180,7,20,8,12,1,0,1,1,6,1,4,12,5,7,4
