
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
10,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
11,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
12,194,6,7,1,6,1,0,1,1,5,1,2,0,0,0,1
13,193,5,8,1,7,1,0,1,1,4,0,2,1,0,1,2
14,192,5,10,3,7,2,2,0,3,2,2,0,3,0,3,2
15,191,6,11,3,8,1,0,1,4,2,2,0,3,0,3,2
16,191,5,11,3,8,0,0,0,3,2,1,0,3,0,3,3
17,192,5,11,3,8,0,0,0,1,4,1,0,3,0,3,3
18,192,5,11,3,8,0,0,0,0,5,1,1,3,0,3,3
19,191,6,12,3,9,1,0,1,1,5,2,2,3,0,3,3
20,191,6,12,3,9,0,0,0,1,5,2,3,3,0,3,3
21,190,7,13,3,10,1,0,1,2,5,2,3,3,0,3,3
22,190,6,13,3,10,0,0,0,1,5,1,3,4,0,4,3
23,190,6,13,3,10,0,0,0,1,5,1,3,4,0,4,3
24,190,6,13,3,10,0,0,0,0,6,2,3,4,0,4,3
25,190,6,13,3,10,0,0,0,0,6,2,3,4,0,4,3
26,190,5,13,3,10,0,0,0,0,5,2,3,5,0,5,3
27,190,3,13,3,10,0,0,0,0,3,1,2,7,1,6,3
28,188,4,15,5,10,2,2,0,2,2,1,1,8,2,6,3
29,188,4,15,5,10,0,0,0,2,2,1,1,8,2,6,3
30,188,4,15,5,10,0,0,0,2,2,1,1,8,2,6,3
31,188,4,15,5,10,0,0,0,2,2,1,1,8,2,6,3
32,187,4,16,6,10,1,1,0,1,3,0,1,9,2,7,3
33,187,4,16,6,10,0,0,0,1,3,0,1,9,2,7,3
34,187,3,16,6,10,0,0,0,1,2,2,0,10,2,8,3
35,187,3,16,6,10,0,0,0,0,3,2,0,10,2,8,3
36,187,3,16,6,10,0,0,0,0,3,2,0,10,2,8,3
37,187,3,16,6,10,0,0,0,0,3,3,0,10,2,8,3
38,186,4,17,6,11,1,0,1,1,3,3,0,10,2,8,3
