
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
13,197,2,3,1,2,1,1,0,1,1,0,1,1,0,1,1
14,198,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
15,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
16,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
17,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
18,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
19,196,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
20,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
21,198,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
22,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
23,198,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
24,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
25,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
26,196,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
27,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
28,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
29,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
30,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
31,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
32,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
33,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
34,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
35,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
36,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
37,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
38,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
39,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
40,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
41,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
42,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
43,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
44,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
45,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
46,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
47,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
