
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,2
8,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,2
9,193,7,6,4,2,2,2,0,4,3,3,0,0,0,0,2
10,193,7,6,4,2,0,0,0,4,3,3,0,0,0,0,2
11,192,8,7,4,3,1,0,1,4,4,3,0,0,0,0,2
12,190,8,9,4,5,2,0,2,3,5,1,0,2,0,2,2
13,189,8,10,5,5,1,1,0,4,4,1,0,3,0,3,2
14,189,8,10,5,5,0,0,0,4,4,3,1,3,0,3,2
15,189,8,10,5,5,0,0,0,3,5,3,1,3,0,3,2
16,188,9,11,5,6,1,0,1,1,8,3,1,3,0,3,2
17,187,10,12,5,7,1,0,1,2,8,4,1,3,0,3,2
18,185,11,14,6,8,2,1,1,4,7,6,1,3,0,3,3
19,186,11,14,6,8,0,0,0,3,8,6,1,3,0,3,3
20,183,14,17,7,10,3,1,2,5,9,6,1,3,0,3,3
21,183,13,17,7,10,0,0,0,3,10,6,1,3,0,3,4
22,183,11,18,7,11,1,0,1,2,9,4,1,6,3,3,4
23,183,11,18,7,11,0,0,0,1,10,5,2,6,3,3,4
24,180,14,21,9,12,3,2,1,3,11,6,3,6,3,3,4
25,179,14,22,10,12,1,1,0,4,10,5,4,7,3,4,4
26,173,18,28,12,16,6,2,4,9,9,4,4,9,3,6,4
27,171,20,30,13,17,2,1,1,10,10,4,4,9,3,6,4
28,169,22,32,15,17,2,2,0,8,14,5,4,9,3,6,4
29,169,21,32,15,17,0,0,0,5,16,5,4,10,3,7,4
30,167,21,34,16,18,2,1,1,4,17,8,4,11,3,8,5
31,165,22,37,17,20,3,1,2,5,17,8,5,13,4,9,5
32,163,22,39,18,21,2,1,1,6,16,9,4,15,5,10,5
33,161,23,41,20,21,2,2,0,7,16,11,3,16,5,11,5
34,158,25,44,22,22,3,2,1,8,17,10,4,17,5,12,5
35,158,25,44,22,22,0,0,0,5,20,10,5,17,5,12,5
36,157,24,45,23,22,1,1,0,4,20,10,5,18,5,13,6
37,157,24,46,24,22,1,1,0,3,21,12,5,19,6,13,6
38,157,20,46,24,22,0,0,0,2,18,11,4,23,8,15,6
39,154,20,49,26,23,3,2,1,3,17,12,2,26,9,17,6
40,151,21,52,26,26,3,0,3,6,15,11,2,28,11,17,6
41,149,22,54,26,28,2,0,2,8,14,12,2,29,11,18,6
42,148,22,55,27,28,1,1,0,9,13,12,1,30,12,18,6
43,147,22,56,28,28,1,1,0,6,16,12,0,31,12,19,6
44,146,21,57,29,28,1,1,0,3,18,10,0,33,12,21,6
45,145,19,58,29,29,1,0,1,3,16,11,0,36,14,22,6
46,142,20,61,30,31,3,1,2,4,16,11,2,38,16,22,6
47,139,21,64,32,32,3,2,1,7,14,10,2,40,17,23,6
48,138,21,65,32,33,1,0,1,7,14,11,2,41,18,23,6
49,138,19,65,32,33,0,0,0,2,17,9,2,43,20,23,6
50,136,21,67,33,34,2,1,1,3,18,10,2,43,20,23,6
51,133,24,70,35,35,3,2,1,5,19,12,5,43,20,23,6
52,130,27,73,36,37,3,1,2,8,19,13,5,43,20,23,6
53,129,23,74,37,37,1,1,0,9,14,9,5,47,22,25,7
54,128,21,76,37,39,2,0,2,8,13,7,3,51,22,29,7
55,127,22,77,37,40,1,0,1,4,18,7,3,51,22,29,7
56,124,23,80,39,41,3,2,1,5,18,7,4,53,24,29,7
57,123,23,81,40,41,1,1,0,6,17,9,6,53,24,29,8
58,120,26,85,42,43,4,2,2,9,17,10,6,54,24,30,8
59,118,23,86,42,44,1,0,1,7,16,9,3,58,25,33,9
60,118,23,87,42,45,1,0,1,5,18,8,4,59,26,33,9
61,118,22,87,42,45,0,0,0,3,19,10,4,60,26,34,9
62,115,25,90,42,48,3,0,3,3,22,13,4,60,26,34,9
63,114,26,91,43,48,1,1,0,4,22,15,4,60,26,34,9
64,113,24,92,43,49,1,0,1,4,20,14,5,63,28,35,9
65,107,24,98,46,52,6,3,3,9,15,10,3,68,30,38,10
66,104,25,102,49,53,4,3,1,11,14,8,3,70,31,39,11
67,101,29,106,52,54,4,3,1,12,17,8,4,70,31,39,11
68,96,33,111,55,56,5,3,2,14,19,9,4,71,31,40,11
69,95,32,112,56,56,1,1,0,10,22,8,6,73,31,42,11
70,93,32,114,57,57,2,1,1,9,23,9,6,75,32,43,11
71,90,33,117,59,58,3,2,1,8,25,11,7,77,33,44,11
72,90,30,117,59,58,0,0,0,5,25,13,5,80,34,46,11
73,88,31,119,59,60,2,0,2,4,27,13,8,80,34,46,12
74,87,31,121,61,60,2,2,0,5,26,14,8,81,34,47,13
75,87,31,122,61,61,1,0,1,4,27,16,8,82,34,48,13
76,86,30,123,61,62,1,0,1,3,27,16,7,84,34,50,13
77,84,30,125,62,63,2,1,1,4,26,18,5,86,35,51,13
78,83,28,126,63,63,1,1,0,3,25,16,6,89,36,53,13
79,79,27,130,65,65,4,2,2,6,21,13,5,93,39,54,14
80,79,25,131,66,65,1,1,0,7,18,12,5,96,42,54,14
81,78,22,132,67,65,1,1,0,4,18,12,2,100,44,56,14
82,75,22,135,68,67,3,1,2,5,17,9,2,103,46,57,14
83,74,20,136,68,68,1,0,1,5,15,11,1,106,47,59,14
84,74,19,136,68,68,0,0,0,3,16,12,1,106,47,59,15
85,72,20,139,68,71,3,0,3,3,17,10,2,108,48,60,15
