
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
9,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
11,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,2
12,196,3,4,0,4,0,0,0,1,2,2,0,1,0,1,2
13,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
14,195,2,4,0,4,0,0,0,0,2,1,0,2,0,2,3
15,197,2,4,0,4,0,0,0,0,2,1,0,2,0,2,3
16,197,2,4,0,4,0,0,0,0,2,1,1,2,0,2,3
17,197,2,4,0,4,0,0,0,0,2,1,1,2,0,2,3
18,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,3
19,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,3
20,195,2,5,0,5,1,0,1,1,1,0,1,3,0,3,3
21,195,2,5,0,5,0,0,0,1,1,0,1,3,0,3,3
22,195,2,5,0,5,0,0,0,0,2,0,1,3,0,3,4
23,196,2,5,0,5,0,0,0,0,2,0,1,3,0,3,4
24,196,1,5,0,5,0,0,0,0,1,1,0,4,0,4,4
25,194,1,5,0,5,0,0,0,0,1,1,0,4,0,4,5
26,195,1,5,0,5,0,0,0,0,1,1,0,4,0,4,5
27,195,1,5,0,5,0,0,0,0,1,1,0,4,0,4,5
28,193,3,7,1,6,2,1,1,2,1,1,0,4,0,4,5
29,194,3,7,1,6,0,0,0,2,1,1,0,4,0,4,5
30,194,3,7,1,6,0,0,0,2,1,1,0,4,0,4,5
31,194,3,7,1,6,0,0,0,1,2,1,0,4,0,4,5
32,193,2,7,1,6,0,0,0,0,2,0,0,5,0,5,5
33,193,2,7,1,6,0,0,0,0,2,1,0,5,0,5,5
34,193,3,8,2,6,1,1,0,1,2,2,0,5,0,5,5
35,193,3,8,2,6,0,0,0,1,2,2,0,5,0,5,5
36,193,3,8,2,6,0,0,0,1,2,2,0,5,0,5,5
37,193,3,8,2,6,0,0,0,1,2,2,0,5,0,5,5
38,193,3,8,2,6,0,0,0,0,3,2,0,5,0,5,5
39,193,3,8,2,6,0,0,0,0,3,2,0,5,0,5,5
40,193,3,8,2,6,0,0,0,0,3,3,0,5,0,5,5
41,193,2,8,2,6,0,0,0,0,2,2,0,6,0,6,5
42,193,1,8,2,6,0,0,0,0,1,1,0,7,1,6,5
43,193,1,8,2,6,0,0,0,0,1,1,0,7,1,6,5
44,193,1,8,2,6,0,0,0,0,1,1,0,7,1,6,5
45,193,1,8,2,6,0,0,0,0,1,1,0,7,1,6,5
46,193,1,8,2,6,0,0,0,0,1,1,0,7,1,6,5
47,191,1,8,2,6,0,0,0,0,1,1,0,7,1,6,7
48,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
49,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
50,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
51,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
52,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
53,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
54,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
55,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
56,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
57,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
58,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
59,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
60,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
61,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
62,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
63,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,7
64,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
65,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
66,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
67,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
68,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
69,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
70,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
71,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
72,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
73,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
74,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
75,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
76,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,8
77,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,9
78,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,9
79,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,9
80,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,9
81,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,9
82,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,9
83,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,9
84,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,9
85,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,10
86,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,10
87,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,10
88,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,10
