
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
8,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,2
9,193,6,6,2,4,0,0,0,2,4,3,1,0,0,0,3
10,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,3
11,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,3
12,189,7,10,4,6,2,1,1,3,4,1,0,3,0,3,4
13,188,8,11,4,7,1,0,1,3,5,1,0,3,0,3,5
14,190,6,11,4,7,0,0,0,1,5,3,0,4,0,4,5
15,190,6,11,4,7,0,0,0,0,6,4,0,4,0,4,5
16,189,7,12,4,8,1,0,1,1,6,5,0,4,0,4,5
17,189,7,12,4,8,0,0,0,1,6,6,0,4,0,4,5
18,187,9,14,4,10,2,0,2,3,6,6,0,4,0,4,5
19,187,9,14,4,10,0,0,0,2,7,6,0,4,0,4,5
20,185,11,16,5,11,2,1,1,3,8,6,0,4,0,4,5
21,184,12,17,6,11,1,1,0,3,9,7,0,4,0,4,5
22,184,9,17,6,11,0,0,0,2,7,5,0,7,2,5,5
23,183,8,17,6,11,0,0,0,1,7,5,0,8,3,5,6
24,183,8,18,6,12,1,0,1,1,7,5,0,9,3,6,6
25,183,7,18,6,12,0,0,0,1,6,5,0,10,4,6,6
26,182,8,19,6,13,1,0,1,2,6,5,1,10,4,6,6
27,179,11,22,9,13,3,3,0,4,7,5,1,10,4,6,6
28,178,11,22,9,13,0,0,0,4,7,5,1,10,4,6,7
29,177,12,24,11,13,2,2,0,5,7,5,1,11,4,7,7
30,176,12,25,11,14,1,0,1,6,6,4,1,12,4,8,7
31,174,13,27,13,14,2,2,0,5,8,3,2,13,4,9,7
32,168,18,33,14,19,6,1,5,10,8,2,2,14,4,10,7
33,168,17,33,14,19,0,0,0,7,10,4,2,15,5,10,7
34,168,16,33,14,19,0,0,0,5,11,4,2,16,6,10,7
35,167,17,34,14,20,1,0,1,2,15,6,3,16,6,10,7
36,165,19,36,15,21,2,1,1,3,16,7,4,16,6,10,7
37,161,22,40,16,24,4,1,3,6,16,9,5,17,6,11,7
38,161,22,40,16,24,0,0,0,6,16,10,5,17,6,11,7
39,160,22,41,16,25,1,0,1,6,16,11,4,18,6,12,7
40,159,22,42,17,25,1,1,0,2,20,10,4,18,6,12,8
41,156,23,45,19,26,3,2,1,5,18,9,4,20,8,12,9
42,152,26,50,22,28,5,3,2,9,17,12,4,21,9,12,10
43,152,25,51,22,29,1,0,1,8,17,11,3,23,10,13,10
44,151,24,52,23,29,1,1,0,7,17,11,2,25,11,14,10
45,150,21,53,24,29,1,1,0,5,16,9,2,29,11,18,10
46,149,21,54,24,30,1,0,1,4,17,9,3,30,12,18,10
47,147,22,56,25,31,2,1,1,4,18,10,4,31,12,19,10
48,145,24,58,25,33,2,0,2,5,19,12,4,31,12,19,10
49,144,24,59,26,33,1,1,0,4,20,12,5,32,13,19,10
50,143,20,60,26,34,1,0,1,4,16,9,4,37,14,23,10
51,142,21,61,26,35,1,0,1,3,18,11,4,37,14,23,10
52,142,19,61,26,35,0,0,0,3,16,9,5,38,14,24,11
53,142,18,62,26,36,1,0,1,2,16,9,5,40,15,25,11
54,141,17,63,27,36,1,1,0,2,15,8,4,42,16,26,11
55,141,14,63,27,36,0,0,0,2,12,8,3,45,18,27,11
56,139,14,65,28,37,2,1,1,2,12,7,3,47,20,27,11
57,139,13,65,28,37,0,0,0,2,11,7,2,48,20,28,11
58,138,13,66,29,37,1,1,0,2,11,7,3,49,21,28,11
59,136,12,67,29,38,1,0,1,2,10,5,3,51,21,30,12
60,137,11,67,29,38,0,0,0,2,9,5,3,52,21,31,12
61,134,12,70,31,39,3,2,1,4,8,5,2,54,22,32,12
62,133,12,71,32,39,1,1,0,4,8,4,2,54,22,32,13
63,133,11,71,32,39,0,0,0,3,8,3,3,55,22,33,14
64,133,11,72,33,39,1,1,0,2,9,3,3,56,22,34,14
65,132,12,73,33,40,1,0,1,3,9,4,3,56,22,34,14
66,130,12,75,34,41,2,1,1,3,9,4,3,58,23,35,14
67,126,15,78,34,44,3,0,3,5,10,4,3,58,23,35,15
68,126,15,79,35,44,1,1,0,6,9,5,3,59,23,36,15
69,126,14,79,35,44,0,0,0,5,9,5,3,60,24,36,15
70,125,15,80,35,45,1,0,1,2,13,5,3,60,24,36,15
71,121,18,84,36,48,4,1,3,5,13,6,2,61,24,37,15
72,120,17,84,36,48,0,0,0,5,12,7,4,62,25,37,16
73,121,16,84,36,48,0,0,0,3,13,7,4,63,26,37,16
74,121,14,84,36,48,0,0,0,2,12,6,3,65,27,38,16
75,120,15,85,37,48,1,1,0,1,14,6,5,65,27,38,16
76,115,18,90,41,49,5,4,1,6,12,6,4,67,29,38,16
77,114,17,90,41,49,0,0,0,6,11,7,4,68,29,39,17
78,115,17,90,41,49,0,0,0,5,12,7,4,68,29,39,17
79,113,18,92,43,49,2,2,0,5,13,6,4,69,29,40,17
80,112,15,93,44,49,1,1,0,3,12,4,3,73,30,43,17
81,112,14,93,44,49,0,0,0,3,11,3,5,74,31,43,17
82,112,14,93,44,49,0,0,0,2,12,4,7,74,31,43,17
83,111,13,94,44,50,1,0,1,2,11,4,5,76,31,45,17
84,111,12,94,44,50,0,0,0,1,11,3,6,77,31,46,17
85,109,11,96,45,51,2,1,1,3,8,2,6,79,32,47,18
86,110,11,96,45,51,0,0,0,2,9,2,6,79,32,47,18
87,109,12,97,45,52,1,0,1,3,9,2,6,79,32,47,18
88,109,11,97,45,52,0,0,0,1,10,3,5,80,33,47,18
89,107,10,98,45,53,1,0,1,2,8,3,3,82,35,47,19
90,107,8,99,46,53,1,1,0,3,5,4,1,85,37,48,19
91,107,8,99,46,53,0,0,0,1,7,4,1,85,37,48,19
92,107,7,99,46,53,0,0,0,1,6,4,0,86,38,48,19
93,106,7,100,47,53,1,1,0,2,5,5,0,87,39,48,19
94,106,7,100,47,53,0,0,0,1,6,5,0,87,39,48,19
95,106,7,100,47,53,0,0,0,1,6,5,0,87,39,48,19
96,106,6,100,47,53,0,0,0,0,6,5,0,88,39,49,19
97,106,6,100,47,53,0,0,0,0,6,5,0,88,39,49,19
98,106,4,100,47,53,0,0,0,0,4,3,1,90,40,50,19
99,106,4,100,47,53,0,0,0,0,4,3,1,90,40,50,20
100,107,4,100,47,53,0,0,0,0,4,3,1,90,40,50,20
101,107,2,100,47,53,0,0,0,0,2,1,1,92,40,52,20
102,107,2,100,47,53,0,0,0,0,2,1,1,92,40,52,20
103,107,2,100,47,53,0,0,0,0,2,1,1,92,40,52,20
