
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,114,34,93,45,48,2,2,0,3,31,13,7,52,21,31,20
59,109,37,98,49,49,5,4,1,8,29,15,8,54,21,33,20
60,107,35,100,50,50,2,1,1,9,26,17,8,58,23,35,20
61,105,33,102,51,51,2,1,1,9,24,14,7,62,26,36,20
62,104,31,103,51,52,1,0,1,7,24,13,6,64,28,36,21
63,104,28,104,52,52,1,1,0,3,25,13,4,68,29,39,21
64,103,28,105,53,52,1,1,0,3,25,15,4,69,30,39,21
65,102,28,106,53,53,1,0,1,3,25,17,6,70,30,40,21
66,101,27,107,53,54,1,0,1,3,24,16,6,72,31,41,21
67,99,24,109,54,55,2,1,1,3,21,13,5,77,32,45,21
68,98,20,110,54,56,1,0,1,3,17,10,4,82,36,46,21
69,94,24,114,56,58,4,2,2,6,18,11,5,82,36,46,21
70,92,25,116,56,60,2,0,2,7,18,11,5,83,36,47,21
71,90,25,118,56,62,2,0,2,8,17,10,5,85,38,47,21
72,89,23,119,56,63,1,0,1,6,17,7,6,88,39,49,21
73,87,20,121,58,63,2,2,0,5,15,5,4,93,43,50,21
74,87,19,121,58,63,0,0,0,4,15,6,5,94,44,50,21
75,87,18,121,58,63,0,0,0,1,17,8,5,95,44,51,21
76,84,20,124,60,64,3,2,1,3,17,8,5,96,45,51,21
77,82,20,126,60,66,2,0,2,5,15,10,4,98,46,52,21
78,81,20,127,60,67,1,0,1,5,15,9,5,99,46,53,21
79,81,19,127,60,67,0,0,0,3,16,8,5,100,46,54,21
80,80,19,128,60,68,1,0,1,1,18,9,4,101,46,55,21
81,77,21,131,60,71,3,0,3,4,17,11,3,102,47,55,21
82,77,18,131,60,71,0,0,0,4,14,12,2,105,48,57,21
83,77,15,131,60,71,0,0,0,4,11,10,1,108,49,59,22
84,78,14,131,60,71,0,0,0,2,12,9,1,109,49,60,22
85,75,14,134,62,72,3,2,1,3,11,6,1,112,50,62,22
86,74,14,135,62,73,1,0,1,4,10,8,0,113,51,62,22
87,73,15,136,63,73,1,1,0,3,12,8,2,113,51,62,22
88,72,15,137,63,74,1,0,1,4,11,7,2,114,51,63,22
89,71,14,138,63,75,1,0,1,3,11,6,3,116,52,64,22
90,69,13,140,63,77,2,0,2,3,10,3,3,119,53,66,22
91,67,15,142,65,77,2,2,0,5,10,5,3,119,53,66,22
92,67,15,142,65,77,0,0,0,3,12,7,3,119,53,66,22
93,67,15,142,65,77,0,0,0,2,13,7,3,119,53,66,22
94,67,13,142,65,77,0,0,0,1,12,6,4,121,53,68,22
95,67,11,142,65,77,0,0,0,0,11,7,2,123,53,70,22
96,67,11,142,65,77,0,0,0,0,11,8,2,123,53,70,22
97,66,10,143,66,77,1,1,0,1,9,7,2,125,54,71,22
98,66,10,143,66,77,0,0,0,1,9,7,2,125,54,71,22
99,65,8,143,66,77,0,0,0,0,8,5,2,127,55,72,23
100,66,6,143,66,77,0,0,0,0,6,3,2,129,56,73,23
101,66,6,143,66,77,0,0,0,0,6,4,2,129,56,73,23
102,64,5,144,67,77,1,1,0,1,4,3,1,131,56,75,24
103,65,4,144,67,77,0,0,0,1,3,2,1,132,57,75,24
104,65,3,144,67,77,0,0,0,0,3,1,1,133,57,76,24
105,65,2,144,67,77,0,0,0,0,2,1,0,134,58,76,24
106,65,2,144,67,77,0,0,0,0,2,2,0,134,58,76,24
107,65,2,144,67,77,0,0,0,0,2,2,0,134,58,76,24
108,64,3,145,67,78,1,0,1,1,2,2,0,134,58,76,24
109,64,2,145,67,78,0,0,0,1,1,1,0,135,59,76,24
110,64,2,145,67,78,0,0,0,1,1,1,0,135,59,76,24
111,64,2,145,67,78,0,0,0,1,1,1,0,135,59,76,24
112,64,2,145,67,78,0,0,0,0,2,1,0,135,59,76,24
113,64,2,145,67,78,0,0,0,0,2,1,0,135,59,76,24
114,64,1,145,67,78,0,0,0,0,1,0,1,136,60,76,24
115,64,1,145,67,78,0,0,0,0,1,0,1,136,60,76,24
116,64,1,145,67,78,0,0,0,0,1,0,1,136,60,76,24
117,64,1,145,67,78,0,0,0,0,1,0,1,136,60,76,24
118,64,1,145,67,78,0,0,0,0,1,0,1,136,60,76,24
119,64,1,145,67,78,0,0,0,0,1,0,1,136,60,76,24
120,64,1,145,67,78,0,0,0,0,1,0,1,136,60,76,24
121,64,1,145,67,78,0,0,0,0,1,0,1,136,60,76,24
122,64,0,145,67,78,0,0,0,0,0,0,0,137,60,77,24
123,64,0,145,67,78,0,0,0,0,0,0,0,137,60,77,24
124,64,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
125,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
126,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
127,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
128,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
129,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
130,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
131,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
132,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
133,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
134,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
135,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
136,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
137,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
138,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
139,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
140,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,25
141,65,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
142,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
143,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
144,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
145,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
146,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
147,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
148,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
149,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
150,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
151,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
152,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
153,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
154,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
155,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
156,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
157,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
158,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
159,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
160,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
161,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
162,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
163,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
164,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
165,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
166,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
167,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
168,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
169,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
170,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
171,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
172,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
173,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
174,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
175,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
176,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
177,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
178,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
179,66,0,145,67,78,0,0,0,0,0,0,0,137,60,77,26
