
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
11,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
12,190,10,10,5,5,3,3,0,6,4,2,1,0,0,0,2
13,189,9,11,5,6,1,0,1,5,4,1,1,2,0,2,2
14,188,10,12,6,6,1,1,0,3,7,1,1,2,0,2,2
15,187,11,13,6,7,1,0,1,3,8,3,1,2,0,2,2
16,187,11,13,6,7,0,0,0,1,10,5,2,2,0,2,2
17,186,12,14,6,8,1,0,1,2,10,6,2,2,0,2,2
18,186,11,14,6,8,0,0,0,1,10,7,2,3,0,3,2
19,184,12,16,8,8,2,2,0,3,9,6,2,3,0,3,3
20,185,12,16,8,8,0,0,0,3,9,6,3,3,0,3,3
21,184,13,17,9,8,1,1,0,2,11,6,3,3,0,3,3
22,183,14,18,9,9,1,0,1,2,12,6,3,3,0,3,3
23,182,13,19,10,9,1,1,0,3,10,5,4,5,0,5,3
24,181,11,20,10,10,1,0,1,4,7,4,3,8,3,5,3
25,179,12,22,11,11,2,1,1,4,8,3,3,9,3,6,3
26,178,11,23,11,12,1,0,1,3,8,2,2,11,5,6,3
27,177,12,24,11,13,1,0,1,4,8,4,2,11,5,6,3
28,175,11,24,11,13,0,0,0,2,9,5,2,12,5,7,5
