
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
3,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,1
4,195,5,3,0,3,1,0,1,1,4,2,1,0,0,0,1
5,193,7,5,1,4,2,1,1,3,4,3,1,0,0,0,1
6,193,7,5,1,4,0,0,0,3,4,3,1,0,0,0,1
7,191,9,7,3,4,2,2,0,5,4,3,1,0,0,0,1
8,191,9,7,3,4,0,0,0,4,5,3,1,0,0,0,1
9,190,10,8,3,5,1,0,1,3,7,3,1,0,0,0,1
10,188,12,10,5,5,2,2,0,3,9,4,1,0,0,0,1
11,186,14,12,6,6,2,1,1,5,9,6,1,0,0,0,1
12,184,13,14,8,6,2,2,0,7,6,6,0,3,0,3,1
13,184,12,14,8,6,0,0,0,5,7,5,0,4,0,4,1
14,182,14,16,8,8,2,0,2,4,10,5,0,4,0,4,1
15,179,17,19,9,10,3,1,2,6,11,7,0,4,0,4,1
16,179,17,19,9,10,0,0,0,5,12,10,0,4,0,4,1
17,176,19,21,10,11,2,1,1,3,16,11,0,4,0,4,2
18,176,19,22,10,12,1,0,1,3,16,10,1,5,0,5,2
19,171,22,27,10,17,5,0,5,7,15,12,1,7,1,6,2
20,168,23,30,11,19,3,1,2,10,13,11,1,9,3,6,2
21,165,26,33,12,21,3,1,2,11,15,12,1,9,3,6,2
22,165,26,33,12,21,0,0,0,7,19,12,1,9,3,6,2
23,164,25,34,12,22,1,0,1,4,21,11,2,11,3,8,2
24,156,30,42,16,26,8,4,4,10,20,10,4,14,6,8,2
25,155,30,43,16,27,1,0,1,10,20,11,6,15,7,8,2
26,154,30,44,16,28,1,0,1,9,21,13,5,16,8,8,2
27,152,28,46,18,28,2,2,0,7,21,9,6,20,9,11,2
28,150,29,48,19,29,2,1,1,4,25,10,6,21,9,12,2
29,148,30,50,20,30,2,1,1,5,25,11,8,22,9,13,2
30,145,33,53,21,32,3,1,2,7,26,16,8,22,9,13,2
31,142,33,56,22,34,3,1,2,9,24,15,7,24,10,14,3
32,139,32,60,25,35,4,3,1,9,23,13,5,28,10,18,5
33,139,30,62,25,37,2,0,2,9,21,11,4,32,11,21,5
34,134,33,67,28,39,5,3,2,12,21,11,6,34,12,22,5
35,131,35,70,29,41,3,1,2,12,23,12,6,35,12,23,5
36,128,36,73,30,43,3,1,2,9,27,12,6,37,12,25,5
37,124,35,77,32,45,4,2,2,12,23,11,5,41,13,28,6
38,123,34,79,33,46,2,1,1,8,26,11,8,44,14,30,6
39,119,35,81,35,46,2,2,0,8,27,11,8,44,14,30,9
40,118,39,85,38,47,4,3,1,10,29,16,9,44,14,30,9
41,117,39,86,38,48,1,0,1,8,31,17,9,45,14,31,9
42,114,38,89,39,50,3,1,2,7,31,16,8,49,16,33,9
43,111,38,92,39,53,3,0,3,9,29,16,8,51,17,34,10
44,107,41,97,42,55,5,3,2,11,30,17,9,53,18,35,10
45,106,39,98,42,56,1,0,1,8,31,16,8,56,19,37,10
46,105,34,99,43,56,1,1,0,6,28,13,8,62,21,41,10
47,99,39,105,45,60,6,2,4,9,30,16,8,63,22,41,10
48,97,36,107,46,61,2,1,1,9,27,15,7,68,25,43,10
49,95,36,109,47,62,2,1,1,7,29,16,7,70,26,44,10
50,94,35,110,47,63,1,0,1,6,29,17,6,72,26,46,10
51,92,33,112,47,65,2,0,2,5,28,18,5,75,27,48,11
52,89,33,116,50,66,4,3,1,7,26,15,6,79,30,49,11
53,88,33,117,51,66,1,1,0,6,27,15,8,80,31,49,11
54,87,29,117,51,66,0,0,0,3,26,15,6,83,33,50,13
55,86,29,120,53,67,3,2,1,6,23,13,7,86,33,53,13
56,83,29,123,55,68,3,2,1,6,23,13,7,89,33,56,13
57,82,27,124,56,68,1,1,0,6,21,11,6,92,34,58,13
58,81,27,125,57,68,1,1,0,6,21,12,7,93,35,58,13
59,79,25,127,59,68,2,2,0,4,21,9,7,97,38,59,13
60,77,24,128,59,69,1,0,1,5,19,9,6,99,39,60,14
61,75,24,131,60,71,3,1,2,7,17,11,5,102,39,63,14
62,75,22,131,60,71,0,0,0,3,19,10,4,104,40,64,14
63,73,22,133,62,71,2,2,0,5,17,10,3,106,40,66,14
64,73,19,133,62,71,0,0,0,3,16,11,3,109,41,68,14
65,72,20,134,62,72,1,0,1,3,17,11,3,109,41,68,14
66,72,16,134,62,72,0,0,0,2,14,9,3,112,44,68,15
67,73,15,134,62,72,0,0,0,0,15,9,3,113,44,69,15
68,72,15,135,62,73,1,0,1,1,14,9,3,114,45,69,15
69,70,13,137,63,74,2,1,1,3,10,7,3,118,48,70,15
70,70,13,137,63,74,0,0,0,3,10,7,3,118,48,70,15
71,70,12,137,63,74,0,0,0,2,10,6,3,119,49,70,15
72,69,9,137,63,74,0,0,0,1,8,3,3,122,51,71,16
73,70,9,137,63,74,0,0,0,0,9,4,3,122,51,71,16
74,70,7,137,63,74,0,0,0,0,7,4,2,124,52,72,16
75,70,6,137,63,74,0,0,0,0,6,4,2,125,52,73,16
76,70,5,137,63,74,0,0,0,0,5,4,1,126,53,73,17
77,71,3,137,63,74,0,0,0,0,3,3,0,128,54,74,17
78,70,4,138,64,74,1,1,0,1,3,3,0,128,54,74,17
79,70,4,138,64,74,0,0,0,1,3,3,0,128,54,74,17
80,70,4,138,64,74,0,0,0,1,3,3,0,128,54,74,17
81,69,3,138,64,74,0,0,0,1,2,2,0,129,55,74,18
82,70,2,138,64,74,0,0,0,0,2,1,0,130,55,75,18
83,70,1,138,64,74,0,0,0,0,1,0,0,131,55,76,18
84,70,1,138,64,74,0,0,0,0,1,1,0,131,55,76,18
85,70,1,138,64,74,0,0,0,0,1,1,0,131,55,76,18
86,70,1,138,64,74,0,0,0,0,1,1,0,131,55,76,18
87,70,1,138,64,74,0,0,0,0,1,1,0,131,55,76,18
88,70,1,138,64,74,0,0,0,0,1,1,0,131,55,76,18
89,70,1,138,64,74,0,0,0,0,1,1,0,131,55,76,18
90,70,1,138,64,74,0,0,0,0,1,1,0,131,55,76,18
91,70,1,138,64,74,0,0,0,0,1,1,0,131,55,76,18
92,70,0,138,64,74,0,0,0,0,0,0,0,132,56,76,18
93,70,0,138,64,74,0,0,0,0,0,0,0,132,56,76,18
94,69,0,138,64,74,0,0,0,0,0,0,0,132,56,76,19
95,70,0,138,64,74,0,0,0,0,0,0,0,132,56,76,19
96,70,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
97,71,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
98,71,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
99,71,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
100,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
101,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
102,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
103,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
104,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
105,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
106,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
107,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
108,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
109,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
110,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
111,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
112,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
113,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
114,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
115,71,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
116,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
117,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
118,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
119,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
120,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
121,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
122,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
123,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
124,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
125,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
126,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
127,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
128,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
129,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
130,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
131,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
132,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
133,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
134,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,24
135,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,24
136,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,24
137,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,24
138,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
139,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
140,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
141,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
142,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
143,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
144,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
145,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
146,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
147,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
148,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
149,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
150,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
151,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
152,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
153,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
154,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
155,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
156,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
157,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
158,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
159,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
160,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
161,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
162,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
163,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
164,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
165,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
166,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
167,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
168,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
169,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
170,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
171,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
172,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
173,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
174,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
175,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
176,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
177,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
178,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
179,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
