
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
9,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
10,196,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
11,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
12,194,5,6,3,3,1,1,0,2,3,1,1,1,0,1,2
13,193,6,7,3,4,1,0,1,3,3,1,1,1,0,1,2
14,190,8,10,4,6,3,1,2,5,3,2,0,2,0,2,2
15,191,7,10,4,6,0,0,0,3,4,1,0,2,0,2,2
16,190,8,10,4,6,0,0,0,2,6,3,0,2,0,2,2
17,190,8,10,4,6,0,0,0,1,7,5,0,2,0,2,2
18,188,9,11,5,6,1,1,0,1,8,6,0,2,0,2,3
19,187,9,13,6,7,2,1,1,3,6,5,0,3,0,3,4
20,186,11,15,6,9,2,0,2,5,6,6,0,3,0,3,4
21,186,11,15,6,9,0,0,0,4,7,6,0,3,0,3,4
22,185,12,16,6,10,1,0,1,4,8,6,0,3,0,3,4
23,184,13,17,7,10,1,1,0,4,9,7,0,3,0,3,4
24,183,13,18,8,10,1,1,0,2,11,6,1,4,1,3,4
25,178,16,23,10,13,5,2,3,7,9,4,2,6,2,4,4
26,177,16,24,10,14,1,0,1,7,9,6,2,7,2,5,4
27,175,17,26,11,15,2,1,1,8,9,5,2,8,2,6,4
28,175,16,26,11,15,0,0,0,5,11,5,2,9,3,6,4
