
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,0,3,0,0,0,0
8,192,7,7,2,5,1,1,0,3,4,0,3,0,0,0,1
9,192,8,8,2,6,1,0,1,4,4,1,3,0,0,0,1
10,190,10,10,2,8,2,0,2,5,5,1,3,0,0,0,1
11,190,10,10,2,8,0,0,0,4,6,1,3,0,0,0,1
12,190,9,10,2,8,0,0,0,3,6,2,2,1,0,1,1
13,189,9,11,3,8,1,1,0,1,8,3,1,2,0,2,1
14,188,9,12,4,8,1,1,0,2,7,3,1,3,0,3,1
15,182,15,18,7,11,6,3,3,8,7,4,3,3,0,3,1
16,182,15,18,7,11,0,0,0,6,9,4,3,3,0,3,1
17,182,14,18,7,11,0,0,0,5,9,3,3,4,1,3,1
18,182,14,18,7,11,0,0,0,3,11,4,4,4,1,3,1
19,181,15,19,7,12,1,0,1,1,14,5,4,4,1,3,1
20,177,18,23,9,14,4,2,2,5,13,4,6,5,1,4,1
21,175,19,25,11,14,2,2,0,6,13,6,6,6,1,5,1
22,170,23,30,12,18,5,1,4,10,13,6,5,7,2,5,1
23,170,19,30,12,18,0,0,0,9,10,5,3,10,2,8,2
24,168,21,32,13,19,2,1,1,8,13,6,3,10,2,8,3
25,169,21,32,13,19,0,0,0,4,17,6,4,10,2,8,3
26,165,22,36,16,20,4,3,1,5,17,5,5,12,4,8,4
27,165,22,37,16,21,1,0,1,5,17,6,7,13,4,9,4
28,164,21,38,17,21,1,1,0,5,16,8,6,15,5,10,4
29,160,23,41,19,22,3,2,1,7,16,7,7,16,5,11,5
30,157,27,45,21,24,4,2,2,9,18,8,7,16,5,11,5
31,153,30,49,22,27,4,1,3,10,20,8,7,17,5,12,5
32,151,31,51,22,29,2,0,2,9,22,7,9,18,5,13,5
33,146,35,56,24,32,5,2,3,11,24,8,10,19,6,13,5
34,145,33,57,24,33,1,0,1,8,25,8,10,22,8,14,5
35,142,32,60,25,35,3,1,2,8,24,8,9,26,10,16,5
36,140,31,62,26,36,2,1,1,5,26,8,10,29,11,18,5
37,137,33,65,28,37,3,2,1,7,26,10,10,30,11,19,5
38,133,36,69,30,39,4,2,2,8,28,11,13,31,11,20,5
