
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
6,192,8,8,4,4,3,2,1,5,3,1,2,0,0,0,0
7,192,8,8,4,4,0,0,0,4,4,1,2,0,0,0,0
8,192,8,8,4,4,0,0,0,3,5,1,2,0,0,0,0
9,192,8,8,4,4,0,0,0,3,5,2,2,0,0,0,0
10,192,8,8,4,4,0,0,0,0,8,3,2,0,0,0,0
11,192,8,8,4,4,0,0,0,0,8,3,2,0,0,0,0
12,189,10,11,6,5,3,2,1,3,7,5,2,1,0,1,0
13,186,12,14,7,7,3,1,2,6,6,5,1,2,0,2,0
14,186,11,14,7,7,0,0,0,6,5,4,1,3,0,3,0
15,186,11,14,7,7,0,0,0,5,6,4,1,3,0,3,0
16,185,12,15,7,8,1,0,1,4,8,4,1,3,0,3,0
17,183,13,17,9,8,2,2,0,3,10,3,2,4,1,3,0
18,180,15,20,10,10,3,1,2,6,9,3,3,5,2,3,0
19,180,15,20,10,10,0,0,0,4,11,5,4,5,2,3,0
20,180,12,20,10,10,0,0,0,4,8,3,3,8,4,4,0
21,177,15,23,13,10,3,3,0,6,9,4,4,8,4,4,0
22,176,16,24,13,11,1,0,1,4,12,4,4,8,4,4,0
23,173,19,27,14,13,3,1,2,5,14,4,5,8,4,4,0
24,172,20,28,15,13,1,1,0,4,16,7,5,8,4,4,0
25,170,21,30,16,14,2,1,1,5,16,8,5,9,4,5,0
26,166,22,33,17,16,3,1,2,6,16,9,4,11,6,5,1
27,165,21,35,18,17,2,1,1,7,14,8,3,14,7,7,1
28,161,24,39,20,19,4,2,2,9,15,8,4,14,7,7,3
29,156,29,46,20,26,7,0,7,14,15,8,3,15,7,8,4
30,155,31,48,21,27,2,1,1,14,17,10,3,15,7,8,4
31,154,31,49,22,27,1,1,0,9,22,11,3,16,8,8,4
32,152,30,50,23,27,1,1,0,3,27,10,4,18,8,10,5
33,151,30,52,23,29,2,0,2,3,27,12,6,20,10,10,5
34,149,30,54,25,29,2,2,0,5,25,17,6,22,11,11,5
35,148,30,55,26,29,1,1,0,4,26,18,6,23,11,12,5
36,146,30,57,28,29,2,2,0,5,25,17,5,25,12,13,5
37,146,29,57,28,29,0,0,0,4,25,18,5,26,12,14,5
38,142,31,61,28,33,4,0,4,6,25,17,5,28,13,15,5
