
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
8,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
9,193,7,6,2,4,2,1,1,2,5,3,1,0,0,0,0
10,193,7,6,2,4,0,0,0,2,5,4,1,0,0,0,0
11,193,7,6,2,4,0,0,0,2,5,4,1,0,0,0,0
12,192,6,7,2,5,1,0,1,2,4,2,1,2,0,2,0
13,192,5,7,2,5,0,0,0,1,4,2,0,3,0,3,0
14,191,5,8,2,6,1,0,1,1,4,1,1,4,0,4,0
15,190,6,9,2,7,1,0,1,2,4,1,2,4,0,4,0
16,190,6,9,2,7,0,0,0,2,4,2,2,4,0,4,0
17,189,7,10,2,8,1,0,1,2,5,2,2,4,0,4,0
18,188,7,11,3,8,1,1,0,2,5,1,2,5,1,4,0
19,187,8,12,4,8,1,1,0,3,5,1,3,5,1,4,0
20,185,10,14,4,10,2,0,2,5,5,2,3,5,1,4,0
21,185,10,14,4,10,0,0,0,3,7,2,3,5,1,4,0
22,181,13,18,5,13,4,1,3,7,6,2,2,6,1,5,0
23,180,13,19,5,14,1,0,1,6,7,4,1,7,2,5,0
24,179,13,20,5,15,1,0,1,6,7,3,1,8,2,6,0
25,178,14,21,6,15,1,1,0,4,10,5,1,8,2,6,0
26,177,15,22,6,16,1,0,1,3,12,5,2,8,2,6,0
27,173,17,25,8,17,3,2,1,5,12,8,1,9,2,7,1
28,174,16,25,8,17,0,0,0,4,12,8,2,10,2,8,1
29,168,22,31,12,19,6,4,2,9,13,8,3,10,2,8,1
30,167,23,32,12,20,1,0,1,8,15,9,3,10,2,8,1
31,167,21,32,12,20,0,0,0,2,19,8,3,12,3,9,1
32,164,24,35,13,22,3,1,2,3,21,9,4,12,3,9,1
33,163,23,36,13,23,1,0,1,4,19,11,6,14,4,10,1
34,161,24,38,14,24,2,1,1,5,19,11,7,15,4,11,1
35,160,22,39,14,25,1,0,1,4,18,8,7,18,5,13,1
36,158,22,41,14,27,2,0,2,6,16,8,6,20,5,15,1
37,154,25,45,15,30,4,1,3,7,18,9,6,21,5,16,1
38,152,26,47,15,32,2,0,2,8,18,8,6,22,6,16,1
39,148,28,50,17,33,3,2,1,9,19,8,8,23,6,17,2
40,147,27,52,18,34,2,1,1,7,20,7,7,25,7,18,3
41,146,24,54,20,34,2,2,0,6,18,5,6,30,10,20,3
42,145,23,55,20,35,1,0,1,7,16,7,6,32,11,21,3
43,143,25,57,21,36,2,1,1,6,19,8,8,32,11,21,3
44,141,26,59,22,37,2,1,1,5,21,7,8,33,11,22,3
45,136,28,64,25,39,5,3,2,10,18,8,7,35,12,23,4
46,135,29,65,25,40,1,0,1,9,20,10,8,35,12,23,5
47,130,31,70,27,43,5,2,3,9,22,9,6,38,12,26,6
48,129,33,72,27,45,2,0,2,10,23,10,7,38,12,26,6
49,127,32,74,28,46,2,1,1,7,25,9,10,40,12,28,7
50,127,29,75,29,46,1,1,0,6,23,8,8,44,13,31,8
51,125,29,78,30,48,3,1,2,8,21,9,9,47,13,34,8
52,123,31,80,31,49,2,1,1,8,23,10,10,47,13,34,8
53,121,30,82,32,50,2,1,1,6,24,8,10,50,15,35,8
54,117,32,86,35,51,4,3,1,8,24,8,10,52,17,35,8
55,112,37,91,35,56,5,0,5,11,26,12,10,52,17,35,8
56,112,35,91,35,56,0,0,0,9,26,11,11,54,17,37,8
