
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
10,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,2
11,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,2
12,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,2
13,194,4,5,1,4,0,0,0,2,2,0,1,2,0,2,2
14,193,3,5,1,4,0,0,0,1,2,0,0,3,0,3,3
15,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,3
16,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,3
17,193,4,6,2,4,1,1,0,1,3,2,0,3,0,3,3
18,193,4,6,2,4,0,0,0,1,3,3,0,3,0,3,3
19,193,3,6,2,4,0,0,0,1,2,2,0,3,0,3,4
20,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,4
21,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,4
22,192,5,8,3,5,2,1,1,2,3,3,0,3,0,3,4
23,192,4,8,3,5,0,0,0,2,2,2,0,4,0,4,4
24,191,5,9,3,6,1,0,1,3,2,2,0,4,0,4,4
25,191,5,9,3,6,0,0,0,1,4,2,0,4,0,4,4
26,191,4,9,3,6,0,0,0,1,3,1,0,5,0,5,4
27,189,5,10,4,6,1,1,0,1,4,3,0,5,0,5,5
28,190,5,10,4,6,0,0,0,1,4,3,0,5,0,5,5
29,190,5,10,4,6,0,0,0,1,4,3,1,5,0,5,5
30,190,4,10,4,6,0,0,0,0,4,2,1,6,1,5,5
31,190,4,10,4,6,0,0,0,0,4,2,1,6,1,5,5
32,190,4,10,4,6,0,0,0,0,4,3,1,6,1,5,5
33,189,5,11,5,6,1,1,0,1,4,3,1,6,1,5,5
34,188,6,12,5,7,1,0,1,2,4,3,1,6,1,5,5
35,188,4,12,5,7,0,0,0,1,3,1,1,8,2,6,5
36,188,4,12,5,7,0,0,0,0,4,1,1,8,2,6,5
37,185,5,14,6,8,2,1,1,2,3,2,0,9,2,7,6
38,185,6,15,6,9,1,0,1,3,3,3,0,9,2,7,6
39,185,6,15,6,9,0,0,0,3,3,3,0,9,2,7,6
40,184,6,16,6,10,1,0,1,1,5,2,0,10,3,7,6
41,183,6,17,7,10,1,1,0,2,4,1,0,10,3,7,7
42,184,6,17,7,10,0,0,0,2,4,2,2,10,3,7,7
43,184,6,17,7,10,0,0,0,2,4,2,2,10,3,7,7
44,183,7,18,8,10,1,1,0,2,5,2,2,10,3,7,7
45,180,10,21,10,11,3,2,1,4,6,2,2,10,3,7,7
46,180,9,21,10,11,0,0,0,4,5,2,2,11,3,8,7
47,180,9,21,10,11,0,0,0,3,6,3,2,11,3,8,7
48,180,9,21,10,11,0,0,0,1,8,3,2,11,3,8,7
49,178,11,23,11,12,2,1,1,2,9,3,3,11,3,8,7
50,178,8,23,11,12,0,0,0,2,6,4,1,14,4,10,7
51,176,10,25,11,14,2,0,2,4,6,4,2,14,4,10,7
52,176,10,25,11,14,0,0,0,2,8,4,2,14,4,10,7
53,176,10,25,11,14,0,0,0,1,9,4,2,14,4,10,7
54,174,11,27,12,15,2,1,1,3,8,5,2,15,4,11,7
55,174,10,27,12,15,0,0,0,2,8,5,2,16,5,11,7
56,173,11,28,13,15,1,1,0,2,9,5,2,16,5,11,7
57,172,11,29,13,16,1,0,1,3,8,5,2,17,5,12,7
58,170,11,31,13,18,2,0,2,4,7,4,2,19,7,12,7
59,170,10,31,13,18,0,0,0,3,7,4,1,20,8,12,7
60,169,11,32,13,19,1,0,1,2,9,5,1,20,8,12,7
61,168,11,32,13,19,0,0,0,1,10,6,1,20,8,12,8
62,167,11,34,14,20,2,1,1,3,8,6,1,22,9,13,8
63,166,11,35,15,20,1,1,0,4,7,6,1,23,9,14,8
64,164,12,36,15,21,1,0,1,3,9,6,1,23,9,14,9
65,165,11,36,15,21,0,0,0,2,9,6,0,24,9,15,9
66,164,11,37,16,21,1,1,0,2,9,6,1,25,10,15,9
67,163,12,38,17,21,1,1,0,2,10,6,2,25,10,15,9
68,163,11,38,17,21,0,0,0,1,10,6,2,26,10,16,9
69,159,13,41,18,23,3,1,2,3,10,6,2,27,11,16,10
70,159,12,42,19,23,1,1,0,4,8,4,3,29,11,18,10
71,158,12,43,20,23,1,1,0,4,8,4,3,30,11,19,10
72,158,12,43,20,23,0,0,0,3,9,4,3,30,11,19,10
73,157,13,44,20,24,1,0,1,3,10,4,4,30,11,19,10
74,156,11,44,20,24,0,0,0,2,9,3,4,32,11,21,11
75,156,11,45,20,25,1,0,1,1,10,4,3,33,12,21,11
76,155,11,46,20,26,1,0,1,2,9,4,3,34,13,21,11
77,155,10,46,20,26,0,0,0,2,8,4,4,35,13,22,11
78,153,11,48,22,26,2,2,0,3,8,4,3,36,14,22,11
79,150,13,51,22,29,3,0,3,5,8,3,3,37,15,22,11
80,150,13,51,22,29,0,0,0,5,8,3,4,37,15,22,12
81,149,13,52,23,29,1,1,0,4,9,4,3,38,15,23,13
82,149,13,53,23,30,1,0,1,2,11,4,2,39,15,24,13
83,147,14,55,24,31,2,1,1,4,10,4,3,40,16,24,13
84,143,17,59,27,32,4,3,1,8,9,6,3,41,17,24,13
85,142,15,59,27,32,0,0,0,7,8,5,2,43,18,25,14
