
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,195,5,5,1,4,2,1,1,4,1,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,2,3,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,0,1,0,0,0,1
6,193,7,7,3,4,2,2,0,3,4,1,2,0,0,0,1
7,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,1
8,190,10,10,5,5,2,2,0,4,6,2,2,0,0,0,1
9,188,12,12,5,7,2,0,2,4,8,3,2,0,0,0,1
10,187,12,12,5,7,0,0,0,4,8,4,2,0,0,0,2
11,186,14,14,6,8,2,1,1,3,11,5,3,0,0,0,2
12,186,12,14,6,8,0,0,0,3,9,4,2,1,0,1,3
13,185,14,16,8,8,2,2,0,3,11,6,3,1,0,1,3
14,182,15,19,10,9,3,2,1,6,9,5,2,3,0,3,3
15,181,15,20,10,10,1,0,1,6,9,5,3,4,0,4,3
16,180,16,21,10,11,1,0,1,5,11,5,3,4,0,4,3
17,177,18,24,12,12,3,2,1,6,12,5,3,5,1,4,3
18,177,17,24,12,12,0,0,0,4,13,5,4,6,2,4,3
19,173,20,28,13,15,4,1,3,6,14,5,5,7,2,5,3
20,173,20,28,13,15,0,0,0,4,16,5,7,7,2,5,3
21,173,17,28,13,15,0,0,0,3,14,4,7,10,4,6,3
22,173,17,28,13,15,0,0,0,1,16,6,7,10,4,6,3
23,168,20,33,16,17,5,3,2,5,15,6,6,12,4,8,3
24,166,22,35,17,18,2,1,1,7,15,7,7,12,4,8,3
25,164,23,37,18,19,2,1,1,7,16,7,7,13,5,8,3
26,161,24,40,19,21,3,1,2,7,17,6,6,15,6,9,3
27,159,24,42,19,23,2,0,2,6,18,8,4,17,8,9,3
28,155,26,46,22,24,4,3,1,9,17,9,4,19,9,10,3
29,154,25,47,22,25,1,0,1,7,18,10,4,21,10,11,3
30,153,24,48,22,26,1,0,1,6,18,9,4,23,11,12,3
31,152,24,49,23,26,1,1,0,5,19,10,5,24,11,13,3
32,151,22,50,23,27,1,0,1,2,20,9,5,26,11,15,4
33,149,24,53,25,28,3,2,1,5,19,10,5,27,12,15,4
34,148,24,54,25,29,1,0,1,6,18,11,7,27,12,15,5
35,146,26,57,27,30,3,2,1,7,19,10,7,28,13,15,5
36,144,25,59,29,30,2,2,0,7,18,9,5,31,15,16,5
37,142,24,61,30,31,2,1,1,7,17,8,5,34,15,19,5
38,138,27,65,32,33,4,2,2,10,17,8,6,35,15,20,5
