
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,2,3,1,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
8,193,7,7,2,5,2,2,0,2,5,2,2,0,0,0,0
9,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,0
10,191,9,9,4,5,1,1,0,4,5,3,2,0,0,0,0
11,190,10,10,5,5,1,1,0,5,5,3,2,0,0,0,0
12,189,10,11,6,5,1,1,0,4,6,2,2,1,0,1,0
13,189,10,11,6,5,0,0,0,3,7,2,2,1,0,1,0
14,187,9,12,6,6,1,0,1,3,6,3,1,3,0,3,1
15,186,11,14,8,6,2,2,0,4,7,4,1,3,0,3,1
16,185,11,15,8,7,1,0,1,4,7,4,1,4,0,4,1
17,185,10,15,8,7,0,0,0,4,6,4,1,5,0,5,1
18,185,10,15,8,7,0,0,0,1,9,5,1,5,0,5,1
19,182,13,18,8,10,3,0,3,3,10,5,1,5,0,5,1
20,181,14,19,8,11,1,0,1,4,10,8,1,5,0,5,1
21,180,15,20,8,12,1,0,1,5,10,9,1,5,0,5,1
22,179,14,21,8,13,1,0,1,4,10,8,0,7,2,5,1
23,177,15,23,9,14,2,1,1,4,11,7,0,8,3,5,1
24,176,15,24,9,15,1,0,1,4,11,6,2,9,4,5,1
25,176,13,24,9,15,0,0,0,4,9,5,3,10,5,5,2
26,175,15,26,11,15,2,2,0,5,10,6,3,10,5,5,2
27,175,15,26,11,15,0,0,0,2,13,6,3,10,5,5,2
28,174,13,27,11,16,1,0,1,2,11,4,3,13,6,7,2
29,170,16,31,13,18,4,2,2,6,10,4,5,14,7,7,2
30,168,17,32,13,19,1,0,1,6,11,5,5,14,7,7,3
31,168,18,33,13,20,1,0,1,6,12,5,5,14,7,7,3
32,167,17,34,14,20,1,1,0,4,13,5,4,16,7,9,3
33,166,16,35,15,20,1,1,0,3,13,5,3,18,7,11,3
34,165,16,36,15,21,1,0,1,3,13,6,4,19,7,12,3
35,165,16,36,15,21,0,0,0,3,13,8,4,19,7,12,3
36,164,15,37,15,22,1,0,1,2,13,7,4,20,7,13,4
37,164,13,38,16,22,1,1,0,2,11,6,2,23,8,15,4
38,161,15,41,18,23,3,2,1,4,11,6,3,24,9,15,4
