
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
11,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,0
12,193,5,7,1,6,1,0,1,3,2,2,0,2,0,2,0
13,194,3,7,1,6,0,0,0,3,0,0,0,3,0,3,0
14,193,3,7,1,6,0,0,0,2,1,0,0,3,0,3,0
15,195,3,7,1,6,0,0,0,0,3,0,0,3,0,3,0
16,194,4,8,1,7,1,0,1,1,3,1,0,3,0,3,0
17,192,4,8,1,7,0,0,0,1,3,3,0,3,0,3,1
18,189,6,10,2,8,2,1,1,2,4,3,0,3,0,3,2
19,189,6,10,2,8,0,0,0,2,4,3,0,3,0,3,3
20,190,6,11,3,8,1,1,0,3,3,3,0,3,0,3,4
21,189,7,12,4,8,1,1,0,3,4,3,0,3,0,3,4
22,191,7,12,4,8,0,0,0,1,6,3,0,3,0,3,4
23,189,9,14,5,9,2,1,1,3,6,4,0,3,0,3,4
24,189,9,14,5,9,0,0,0,3,6,5,1,3,0,3,4
25,189,6,14,5,9,0,0,0,2,4,2,1,5,0,5,5
26,188,8,16,6,10,2,1,1,2,6,2,1,5,0,5,5
27,188,8,16,6,10,0,0,0,2,6,3,1,5,0,5,5
28,186,9,18,7,11,2,1,1,4,5,4,1,6,0,6,5
29,186,9,18,7,11,0,0,0,3,6,4,1,6,0,6,5
30,186,8,18,7,11,0,0,0,2,6,3,1,6,0,6,6
31,185,8,19,8,11,1,1,0,2,6,2,2,7,0,7,7
32,184,8,20,9,11,1,1,0,2,6,3,1,8,1,7,8
33,185,8,20,9,11,0,0,0,2,6,4,1,8,1,7,8
34,184,8,20,9,11,0,0,0,1,7,4,2,8,1,7,9
35,184,9,21,9,12,1,0,1,2,7,4,2,8,1,7,9
36,183,8,22,9,13,1,0,1,2,6,3,2,10,2,8,9
37,183,8,22,9,13,0,0,0,1,7,3,2,10,2,8,9
38,182,9,23,10,13,1,1,0,1,8,4,2,10,2,8,9
39,182,8,23,10,13,0,0,0,1,7,5,1,11,2,9,9
40,181,7,23,10,13,0,0,0,0,7,4,2,12,3,9,10
41,180,7,24,10,14,1,0,1,1,6,3,2,13,4,9,11
42,179,8,26,10,16,2,0,2,3,5,4,1,14,4,10,11
43,179,8,26,10,16,0,0,0,2,6,4,1,14,4,10,11
44,179,6,26,10,16,0,0,0,1,5,2,1,15,5,10,12
45,179,7,27,11,16,1,1,0,1,6,3,1,15,5,10,12
46,179,6,27,11,16,0,0,0,1,5,3,1,16,6,10,12
47,179,5,27,11,16,0,0,0,0,5,2,2,17,6,11,12
48,179,4,27,11,16,0,0,0,0,4,2,1,18,6,12,12
49,179,4,27,11,16,0,0,0,0,4,3,1,18,6,12,12
50,178,5,28,11,17,1,0,1,1,4,3,1,18,6,12,13
51,177,7,30,12,18,2,1,1,3,4,3,1,18,6,12,13
52,176,8,31,13,18,1,1,0,4,4,3,1,18,6,12,13
53,176,7,31,13,18,0,0,0,4,3,2,1,19,6,13,13
54,175,7,32,14,18,1,1,0,4,3,1,1,20,6,14,13
55,175,6,32,14,18,0,0,0,1,5,1,0,21,6,15,13
56,175,6,32,14,18,0,0,0,1,5,2,0,21,6,15,13
57,172,8,35,14,21,3,0,3,3,5,3,1,22,7,15,13
58,172,8,35,14,21,0,0,0,3,5,3,1,22,7,15,13
59,170,9,36,14,22,1,0,1,3,6,4,1,22,7,15,14
60,169,11,38,15,23,2,1,1,3,8,4,1,22,7,15,14
61,169,11,38,15,23,0,0,0,3,8,4,2,22,7,15,14
62,168,12,39,15,24,1,0,1,2,10,5,3,22,7,15,14
63,167,13,40,15,25,1,0,1,2,11,5,3,22,7,15,14
64,163,16,44,17,27,4,2,2,6,10,6,3,23,7,16,14
65,162,14,45,17,28,1,0,1,5,9,4,3,26,9,17,14
66,158,18,49,19,30,4,2,2,9,9,4,3,26,9,17,14
67,158,17,49,19,30,0,0,0,7,10,4,4,27,10,17,14
68,158,17,49,19,30,0,0,0,4,13,4,4,27,10,17,14
69,157,17,50,19,31,1,0,1,1,16,5,4,28,10,18,14
70,155,17,52,19,33,2,0,2,3,14,7,3,30,10,20,14
71,154,18,53,19,34,1,0,1,3,15,10,4,30,10,20,14
72,151,19,56,20,36,3,1,2,6,13,8,4,32,10,22,14
73,150,19,57,21,36,1,1,0,6,13,9,3,33,11,22,14
74,148,21,59,23,36,2,2,0,6,15,9,3,33,11,22,14
75,148,19,59,23,36,0,0,0,3,16,8,3,35,11,24,14
76,145,21,62,24,38,3,1,2,5,16,7,5,35,11,24,15
77,144,21,64,24,40,2,0,2,7,14,9,4,37,11,26,15
78,140,22,68,27,41,4,3,1,8,14,7,4,40,13,27,15
79,140,19,68,27,41,0,0,0,6,13,5,3,43,14,29,15
80,139,20,69,28,41,1,1,0,4,16,8,3,43,14,29,15
81,135,22,72,28,44,3,0,3,5,17,9,3,44,14,30,16
82,133,24,75,29,46,3,1,2,7,17,11,3,44,14,30,17
83,132,25,77,29,48,2,0,2,9,16,12,3,45,14,31,17
84,130,25,79,30,49,2,1,1,8,17,13,1,47,14,33,17
85,127,23,81,30,51,2,0,2,7,16,9,1,50,16,34,19
86,129,22,81,30,51,0,0,0,3,19,9,3,51,16,35,19
87,128,23,82,30,52,1,0,1,2,21,12,3,51,16,35,19
88,124,25,86,33,53,4,3,1,6,19,12,5,53,17,36,19
89,122,26,88,35,53,2,2,0,7,19,12,6,54,17,37,19
90,121,24,89,35,54,1,0,1,7,17,9,6,57,18,39,19
91,118,24,91,37,54,2,2,0,6,18,8,6,59,19,40,20
92,116,26,94,39,55,3,2,1,6,20,8,6,60,20,40,20
93,113,29,97,41,56,3,2,1,8,21,9,8,60,20,40,20
94,110,29,100,42,58,3,1,2,10,19,11,6,63,21,42,20
95,109,27,101,43,58,1,1,0,9,18,9,6,66,22,44,20
96,109,23,101,43,58,0,0,0,3,20,8,4,70,22,48,20
97,105,25,105,44,61,4,1,3,6,19,8,4,72,23,49,20
98,103,27,107,44,63,2,0,2,7,20,12,6,72,23,49,20
99,102,27,108,44,64,1,0,1,4,23,13,5,73,23,50,20
100,97,30,112,47,65,4,3,1,7,23,12,6,74,23,51,21
101,97,28,113,47,66,1,0,1,6,22,14,5,77,25,52,21
102,97,24,113,47,66,0,0,0,5,19,10,6,80,28,52,22
103,98,23,113,47,66,0,0,0,1,22,9,8,81,28,53,22
104,97,23,114,48,66,1,1,0,1,22,9,8,82,29,53,22
105,95,23,116,49,67,2,1,1,3,20,11,8,84,31,53,22
106,92,20,119,51,68,3,2,1,6,14,8,6,90,33,57,22
107,92,20,119,51,68,0,0,0,6,14,8,6,90,33,57,22
108,92,18,119,51,68,0,0,0,4,14,7,5,91,34,57,23
109,92,15,120,51,69,1,0,1,1,14,4,4,95,35,60,23
110,91,14,121,52,69,1,1,0,2,12,4,4,96,35,61,24
111,91,13,122,52,70,1,0,1,3,10,6,4,98,36,62,24
112,90,13,123,53,70,1,1,0,4,9,5,4,99,36,63,24
113,90,11,123,53,70,0,0,0,3,8,4,3,101,36,65,24
114,90,10,123,53,70,0,0,0,2,8,3,3,102,37,65,24
115,89,11,124,54,70,1,1,0,1,10,4,3,102,37,65,24
116,89,11,124,54,70,0,0,0,1,10,5,3,102,37,65,24
117,89,11,124,54,70,0,0,0,0,11,6,4,102,37,65,24
118,89,9,124,54,70,0,0,0,0,9,5,3,104,38,66,24
119,89,5,124,54,70,0,0,0,0,5,4,1,108,41,67,24
120,89,5,124,54,70,0,0,0,0,5,4,1,108,41,67,24
121,89,5,124,54,70,0,0,0,0,5,4,1,108,41,67,24
122,89,5,124,54,70,0,0,0,0,5,4,1,108,41,67,24
123,89,4,124,54,70,0,0,0,0,4,3,1,109,41,68,24
124,89,3,124,54,70,0,0,0,0,3,2,1,110,42,68,24
125,89,1,124,54,70,0,0,0,0,1,1,0,112,43,69,24
126,89,1,124,54,70,0,0,0,0,1,1,0,112,43,69,24
127,89,0,124,54,70,0,0,0,0,0,0,0,113,44,69,24
128,89,0,124,54,70,0,0,0,0,0,0,0,113,44,69,24
129,89,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
130,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
131,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
132,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
133,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
134,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
135,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
136,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
137,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
138,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
139,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
140,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
141,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
142,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
143,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,25
144,89,0,124,54,70,0,0,0,0,0,0,0,113,44,69,26
145,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,26
146,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,26
147,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,26
148,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,26
149,89,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
150,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
151,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
152,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
153,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
154,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
155,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
156,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
157,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
158,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
159,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
160,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
161,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
162,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
163,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
164,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
165,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
166,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
167,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
168,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
169,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
170,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
171,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
172,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
173,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
174,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
175,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
176,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
177,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
178,90,0,124,54,70,0,0,0,0,0,0,0,113,44,69,27
179,89,0,124,54,70,0,0,0,0,0,0,0,113,44,69,28
