
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
13,196,3,4,1,3,1,0,1,1,2,1,0,1,0,1,2
14,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
18,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
19,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,2
20,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,2
21,193,5,7,2,5,1,0,1,3,2,1,1,2,0,2,2
22,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,2
23,192,5,8,2,6,1,0,1,1,4,0,1,3,1,2,2
24,191,6,9,3,6,1,1,0,2,4,1,1,3,1,2,2
25,191,6,9,3,6,0,0,0,2,4,2,2,3,1,2,2
26,190,6,10,3,7,1,0,1,2,4,2,1,4,1,3,2
27,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,2
28,190,6,10,3,7,0,0,0,0,6,3,1,4,1,3,2
