
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
12,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
13,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
14,193,5,7,3,4,2,2,0,2,3,1,1,2,0,2,1
15,189,6,8,3,5,1,0,1,3,3,1,1,2,0,2,4
16,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,4
17,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,4
18,191,5,8,3,5,0,0,0,1,4,2,1,3,1,2,5
19,192,5,8,3,5,0,0,0,0,5,3,1,3,1,2,5
20,190,7,10,3,7,2,0,2,2,5,3,1,3,1,2,5
21,190,7,10,3,7,0,0,0,2,5,4,1,3,1,2,5
22,189,6,10,3,7,0,0,0,2,4,4,0,4,1,3,6
23,190,6,10,3,7,0,0,0,1,5,4,0,4,1,3,6
24,190,5,10,3,7,0,0,0,0,5,3,0,5,1,4,6
25,189,6,11,3,8,1,0,1,1,5,4,0,5,1,4,6
26,188,6,12,3,9,1,0,1,2,4,4,0,6,2,4,6
27,186,7,14,4,10,2,1,1,3,4,3,0,7,3,4,6
28,186,7,14,4,10,0,0,0,2,5,3,0,7,3,4,6
29,186,6,14,4,10,0,0,0,0,6,3,0,8,3,5,6
30,184,8,16,5,11,2,1,1,2,6,4,0,8,3,5,6
31,184,8,16,5,11,0,0,0,2,6,5,1,8,3,5,6
32,184,8,16,5,11,0,0,0,1,7,5,1,8,3,5,6
33,182,9,18,6,12,2,1,1,3,6,4,1,9,3,6,6
34,182,8,18,6,12,0,0,0,2,6,4,1,10,3,7,6
35,180,10,20,8,12,2,2,0,4,6,4,1,10,3,7,7
36,180,11,21,8,13,1,0,1,4,7,5,1,10,3,7,7
37,177,12,23,8,15,2,0,2,4,8,4,1,11,3,8,8
38,176,13,25,9,16,2,1,1,4,9,4,1,12,3,9,8
