
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
5,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
6,194,6,7,2,5,1,0,1,3,3,2,1,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,1
8,191,9,9,4,5,2,2,0,3,6,3,1,0,0,0,1
9,188,12,12,5,7,3,1,2,5,7,3,1,0,0,0,1
10,185,14,14,6,8,2,1,1,7,7,5,1,0,0,0,2
11,183,15,15,6,9,1,0,1,6,9,6,1,0,0,0,4
12,182,15,18,7,11,3,1,2,6,9,4,0,3,0,3,4
13,181,15,19,7,12,1,0,1,5,10,4,1,4,0,4,4
14,179,16,20,7,13,1,0,1,3,13,6,2,4,0,4,5
15,179,17,21,7,14,1,0,1,4,13,7,3,4,0,4,5
16,178,18,22,8,14,1,1,0,3,15,8,5,4,0,4,5
17,176,18,23,8,15,1,0,1,2,16,7,5,4,0,4,7
18,176,18,25,9,16,2,1,1,4,14,6,6,6,2,4,7
19,174,18,26,9,17,1,0,1,5,13,5,8,7,2,5,8
20,173,20,28,10,18,2,1,1,4,16,5,8,7,2,5,8
21,169,23,32,12,20,4,2,2,8,15,5,7,8,2,6,8
22,168,20,32,12,20,0,0,0,6,14,6,6,11,4,7,9
23,168,19,33,12,21,1,0,1,3,16,5,5,13,5,8,9
24,168,15,33,12,21,0,0,0,2,13,4,4,16,5,11,10
25,167,17,35,13,22,2,1,1,3,14,5,7,16,5,11,10
26,166,17,36,14,22,1,1,0,3,14,6,6,17,5,12,10
27,165,16,37,15,22,1,1,0,3,13,7,4,19,5,14,10
28,163,18,39,15,24,2,0,2,4,14,8,4,19,5,14,10
29,162,19,40,15,25,1,0,1,4,15,9,4,19,5,14,10
30,162,15,40,15,25,0,0,0,1,14,6,4,22,7,15,11
31,160,18,43,16,27,3,1,2,4,14,7,4,22,7,15,11
32,160,16,43,16,27,0,0,0,4,12,8,4,24,7,17,11
