
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,2
10,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,2
12,195,4,5,2,3,0,0,0,2,2,0,1,1,0,1,2
13,193,5,7,4,3,2,2,0,2,3,0,0,2,0,2,2
14,192,5,7,4,3,0,0,0,2,3,0,1,2,0,2,3
15,193,5,7,4,3,0,0,0,1,4,2,1,2,0,2,3
16,192,6,8,4,4,1,0,1,2,4,2,1,2,0,2,3
17,189,9,11,4,7,3,0,3,4,5,2,2,2,0,2,3
18,187,11,13,5,8,2,1,1,6,5,2,2,2,0,2,3
19,187,11,13,5,8,0,0,0,3,8,3,2,2,0,2,3
20,185,13,15,6,9,2,1,1,5,8,3,2,2,0,2,3
21,185,13,15,6,9,0,0,0,2,11,4,4,2,0,2,3
22,184,13,16,6,10,1,0,1,1,12,4,3,3,0,3,3
23,181,14,19,6,13,3,0,3,4,10,3,5,5,2,3,3
24,181,14,19,6,13,0,0,0,4,10,4,6,5,2,3,3
25,177,16,22,6,16,3,0,3,4,12,4,5,6,3,3,4
26,175,19,25,8,17,3,2,1,7,12,4,5,6,3,3,4
27,174,19,26,8,18,1,0,1,5,14,5,6,7,4,3,4
28,172,21,28,9,19,2,1,1,6,15,5,6,7,4,3,4
