
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,7,8,3,5,3,3,0,3,4,1,0,0,0,0,0
5,191,9,9,4,5,1,1,0,4,5,2,2,0,0,0,0
6,189,10,10,5,5,1,1,0,5,5,2,3,0,0,0,1
7,188,12,12,7,5,2,2,0,6,6,2,3,0,0,0,1
8,187,12,13,7,6,1,0,1,4,8,2,3,0,0,0,2
9,185,14,15,7,8,2,0,2,5,9,2,3,0,0,0,3
10,185,15,16,7,9,1,0,1,4,11,5,3,0,0,0,3
11,184,16,17,8,9,1,1,0,3,13,5,4,0,0,0,3
12,182,16,19,9,10,2,1,1,5,11,5,4,2,0,2,3
13,180,16,21,11,10,2,2,0,5,11,5,4,4,0,4,3
14,178,17,23,11,12,2,0,2,6,11,5,3,5,0,5,3
15,176,17,24,11,13,1,0,1,5,12,5,4,5,0,5,5
16,176,19,26,12,14,2,1,1,5,14,5,5,5,0,5,5
17,175,20,27,12,15,1,0,1,4,16,7,5,5,0,5,5
18,174,18,28,12,16,1,0,1,3,15,6,5,7,2,5,6
19,173,19,30,12,18,2,0,2,5,14,8,4,8,3,5,6
20,172,18,31,12,19,1,0,1,3,15,8,4,10,4,6,6
21,167,20,35,13,22,4,1,3,5,15,7,3,12,5,7,7
22,164,24,39,16,23,4,3,1,9,15,9,4,12,5,7,7
23,161,25,42,18,24,3,2,1,9,16,9,4,14,5,9,7
24,159,26,44,19,25,2,1,1,9,17,9,3,15,5,10,7
25,152,32,51,25,26,7,6,1,14,18,10,4,16,6,10,7
26,148,34,55,26,29,4,1,3,13,21,9,5,18,8,10,7
27,147,33,56,27,29,1,1,0,12,21,9,5,20,8,12,7
28,146,32,57,27,30,1,0,1,8,24,12,5,22,8,14,7
29,142,36,61,28,33,4,1,3,8,28,14,5,22,8,14,7
30,140,35,63,29,34,2,1,1,8,27,15,6,25,9,16,7
31,134,39,69,30,39,6,1,5,11,28,16,7,27,9,18,7
32,129,44,74,33,41,5,3,2,12,32,18,7,27,9,18,7
33,126,44,77,34,43,3,1,2,14,30,17,8,30,10,20,7
34,122,46,81,35,46,4,1,3,15,31,19,8,32,10,22,7
35,119,47,84,37,47,3,2,1,11,36,18,8,34,12,22,7
36,118,43,85,38,47,1,1,0,7,36,15,9,39,14,25,7
37,112,47,91,40,51,6,2,4,10,37,18,11,41,16,25,7
38,110,44,93,40,53,2,0,2,9,35,18,11,46,20,26,7
39,108,42,95,40,55,2,0,2,7,35,19,9,50,22,28,7
40,105,43,98,41,57,3,1,2,10,33,20,9,52,23,29,7
41,104,41,99,42,57,1,1,0,6,35,20,10,55,24,31,7
42,100,41,103,42,61,4,0,4,7,34,17,9,59,25,34,7
43,95,44,108,43,65,5,1,4,10,34,18,11,60,26,34,8
44,91,46,113,46,67,5,3,2,14,32,18,11,63,26,37,8
45,88,43,116,48,68,3,2,1,12,31,15,10,69,28,41,8
46,84,41,120,50,70,4,2,2,11,30,12,8,74,30,44,9
47,84,39,121,51,70,1,1,0,10,29,13,9,77,31,46,9
48,84,36,121,51,70,0,0,0,4,32,13,11,80,33,47,9
49,83,33,122,51,71,1,0,1,2,31,14,8,84,34,50,9
50,80,35,125,53,72,3,2,1,4,31,18,9,84,34,50,10
51,81,31,125,53,72,0,0,0,3,28,18,8,88,35,53,10
52,80,29,126,53,73,1,0,1,3,26,18,6,91,36,55,10
53,78,29,128,54,74,2,1,1,5,24,17,6,93,36,57,10
54,76,29,130,56,74,2,2,0,4,25,15,7,94,36,58,11
55,75,27,132,58,74,2,2,0,6,21,12,6,98,36,62,11
56,75,23,132,58,74,0,0,0,5,18,12,5,102,36,66,11
57,75,21,132,58,74,0,0,0,1,20,10,5,104,37,67,11
58,75,15,132,58,74,0,0,0,1,14,6,4,110,41,69,11
59,75,12,132,58,74,0,0,0,0,12,6,5,113,43,70,11
60,75,11,132,58,74,0,0,0,0,11,5,5,114,44,70,11
61,74,9,132,58,74,0,0,0,0,9,5,4,115,44,71,13
62,75,9,133,58,75,1,0,1,1,8,5,3,116,44,72,13
63,74,10,134,59,75,1,1,0,2,8,5,3,116,44,72,13
64,73,8,135,59,76,1,0,1,3,5,3,2,119,46,73,13
65,72,8,136,59,77,1,0,1,2,6,2,2,119,46,73,14
66,73,8,136,59,77,0,0,0,1,7,2,2,119,46,73,14
67,73,5,136,59,77,0,0,0,1,4,2,1,122,48,74,15
68,74,5,136,59,77,0,0,0,1,4,2,2,122,48,74,15
69,74,4,136,59,77,0,0,0,0,4,1,2,123,49,74,15
70,74,4,136,59,77,0,0,0,0,4,1,2,123,49,74,15
71,74,4,136,59,77,0,0,0,0,4,1,3,123,49,74,15
72,74,4,136,59,77,0,0,0,0,4,1,3,123,49,74,15
73,73,5,137,60,77,1,1,0,1,4,1,3,123,49,74,15
74,73,5,137,60,77,0,0,0,1,4,1,3,123,49,74,15
75,73,3,137,60,77,0,0,0,1,2,0,2,125,50,75,15
76,73,2,137,60,77,0,0,0,1,1,0,1,126,50,76,16
77,74,2,137,60,77,0,0,0,0,2,0,1,126,50,76,16
78,74,2,137,60,77,0,0,0,0,2,0,1,126,50,76,16
79,74,1,137,60,77,0,0,0,0,1,0,1,127,50,77,16
80,74,1,137,60,77,0,0,0,0,1,0,1,127,50,77,16
81,73,2,138,60,78,1,0,1,1,1,0,1,127,50,77,16
82,73,2,138,60,78,0,0,0,1,1,0,1,127,50,77,16
83,73,2,138,60,78,0,0,0,0,2,0,1,127,50,77,16
84,73,2,138,60,78,0,0,0,0,2,0,1,127,50,77,16
85,73,2,138,60,78,0,0,0,0,2,1,1,127,50,77,16
86,73,2,138,60,78,0,0,0,0,2,1,1,127,50,77,16
87,73,1,138,60,78,0,0,0,0,1,1,0,128,51,77,16
88,73,1,138,60,78,0,0,0,0,1,1,0,128,51,77,16
