
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
7,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,1,3,0,0,0,1
9,192,8,8,2,6,1,1,0,4,4,1,3,0,0,0,1
10,191,9,9,2,7,1,0,1,2,7,1,3,0,0,0,1
11,190,10,10,3,7,1,1,0,2,8,1,3,0,0,0,1
12,188,10,12,4,8,2,1,1,3,7,1,4,2,0,2,1
13,184,13,16,7,9,4,3,1,7,6,2,3,3,0,3,1
14,181,16,19,9,10,3,2,1,8,8,2,4,3,0,3,1
15,180,17,20,9,11,1,0,1,7,10,2,4,3,0,3,1
16,179,16,20,9,11,0,0,0,5,11,4,3,4,0,4,2
17,178,18,22,9,13,2,0,2,4,14,5,4,4,0,4,2
18,176,20,24,9,15,2,0,2,5,15,7,4,4,0,4,2
19,175,21,25,9,16,1,0,1,3,18,10,4,4,0,4,2
20,174,19,26,10,16,1,1,0,4,15,10,2,7,1,6,2
21,172,20,28,10,18,2,0,2,3,17,10,4,8,2,6,2
22,172,19,28,10,18,0,0,0,3,16,10,3,9,2,7,2
23,169,21,30,11,19,2,1,1,3,18,11,5,9,2,7,3
24,167,22,33,12,21,3,1,2,5,17,9,5,11,3,8,3
25,166,21,34,13,21,1,1,0,6,15,9,5,13,5,8,3
26,165,20,35,14,21,1,1,0,4,16,7,6,15,6,9,3
27,164,18,36,14,22,1,0,1,4,14,4,6,18,8,10,3
28,161,20,39,15,24,3,1,2,5,15,6,6,19,9,10,3
29,157,21,43,16,27,4,1,3,8,13,6,4,22,9,13,3
30,154,23,45,17,28,2,1,1,9,14,8,4,22,9,13,4
31,151,24,49,19,30,4,2,2,11,13,7,3,25,9,16,4
32,150,25,50,19,31,1,0,1,9,16,8,3,25,9,16,4
33,148,25,52,20,32,2,1,1,7,18,7,4,27,9,18,4
34,147,25,53,21,32,1,1,0,6,19,9,4,28,10,18,4
35,146,26,54,22,32,1,1,0,4,22,11,6,28,10,18,4
36,144,25,56,24,32,2,2,0,4,21,10,6,31,11,20,4
37,143,24,57,25,32,1,1,0,5,19,11,6,32,11,21,5
38,140,26,61,27,34,4,2,2,7,19,10,7,34,13,21,5
39,139,26,62,28,34,1,1,0,7,19,10,6,35,13,22,5
40,137,27,64,28,36,2,0,2,6,21,11,6,36,14,22,5
41,134,28,67,28,39,3,0,3,7,21,12,4,38,14,24,5
42,131,27,69,28,41,2,0,2,7,20,13,3,41,15,26,6
43,132,23,69,28,41,0,0,0,6,17,13,1,44,16,28,7
44,133,21,69,28,41,0,0,0,0,21,11,3,46,17,29,7
45,130,20,72,30,42,3,2,1,3,17,8,3,49,18,31,8
46,130,20,73,30,43,1,0,1,4,16,13,3,50,18,32,8
47,127,22,76,32,44,3,2,1,5,17,12,3,50,18,32,9
48,127,21,77,33,44,1,1,0,5,16,10,3,52,20,32,9
49,125,23,79,34,45,2,1,1,3,20,12,3,52,20,32,9
50,124,21,80,35,45,1,1,0,4,17,10,3,54,22,32,10
51,122,22,83,36,47,3,1,2,6,16,11,4,56,23,33,10
52,117,24,88,39,49,5,3,2,10,14,10,2,58,24,34,11
53,112,29,94,42,52,6,3,3,15,14,9,3,59,24,35,11
54,112,23,94,42,52,0,0,0,11,12,5,2,65,24,41,11
55,111,24,95,42,53,1,0,1,8,16,6,2,65,24,41,11
56,109,26,97,43,54,2,1,1,4,22,9,3,65,24,41,11
57,109,25,97,43,54,0,0,0,3,22,11,4,66,25,41,11
58,106,27,100,44,56,3,1,2,4,23,15,5,67,25,42,11
59,105,25,101,44,57,1,0,1,5,20,14,4,70,26,44,11
60,104,25,102,45,57,1,1,0,4,21,15,4,70,26,44,13
61,105,25,103,46,57,1,1,0,4,21,15,3,71,26,45,13
62,104,26,104,46,58,1,0,1,3,23,16,4,71,26,45,13
63,102,27,106,47,59,2,1,1,5,22,16,4,72,27,45,13
64,97,28,111,50,61,5,3,2,9,19,15,3,76,29,47,13
65,97,24,111,50,61,0,0,0,7,17,12,2,80,30,50,13
66,95,20,113,50,63,2,0,2,6,14,8,1,86,34,52,13
67,94,20,114,50,64,1,0,1,4,16,9,1,87,35,52,13
68,94,18,114,50,64,0,0,0,2,16,8,3,89,35,54,14
69,95,18,114,50,64,0,0,0,0,18,9,5,89,35,54,14
70,94,16,115,50,65,1,0,1,1,15,9,4,91,36,55,15
71,92,18,118,52,66,3,2,1,4,14,9,5,92,36,56,15
72,91,17,119,53,66,1,1,0,5,12,7,5,94,37,57,15
73,89,19,121,55,66,2,2,0,6,13,7,5,94,37,57,15
74,88,19,122,55,67,1,0,1,6,13,6,5,95,38,57,15
75,88,18,122,55,67,0,0,0,3,15,6,5,96,38,58,15
76,86,16,124,55,69,2,0,2,4,12,4,4,99,40,59,16
77,86,15,125,56,69,1,1,0,3,12,7,2,101,41,60,16
78,83,16,128,58,70,3,2,1,6,10,6,2,103,41,62,16
79,83,14,128,58,70,0,0,0,4,10,6,2,105,41,64,16
80,81,16,130,59,71,2,1,1,6,10,6,2,105,41,64,16
81,81,16,130,59,71,0,0,0,2,14,7,3,105,41,64,16
82,80,17,131,59,72,1,0,1,3,14,7,3,105,41,64,16
83,79,17,132,59,73,1,0,1,3,14,8,5,106,41,65,16
84,76,19,135,60,75,3,1,2,5,14,8,4,107,41,66,16
85,76,15,135,60,75,0,0,0,5,10,5,4,110,44,66,17
86,77,14,135,60,75,0,0,0,3,11,5,4,111,45,66,17
87,77,13,135,60,75,0,0,0,2,11,5,3,112,45,67,17
88,75,15,137,60,77,2,0,2,2,13,6,4,112,45,67,17
89,75,13,137,60,77,0,0,0,2,11,5,4,114,45,69,17
90,75,13,137,60,77,0,0,0,1,12,7,4,114,45,69,17
91,75,9,137,60,77,0,0,0,0,9,5,2,118,48,70,17
92,75,8,137,60,77,0,0,0,0,8,5,2,118,48,70,18
93,75,9,138,61,77,1,1,0,1,8,5,3,118,48,70,18
94,74,9,139,62,77,1,1,0,2,7,4,3,119,48,71,18
95,74,9,139,62,77,0,0,0,2,7,4,3,119,48,71,18
96,74,7,139,62,77,0,0,0,1,6,3,2,121,48,73,18
97,74,6,139,62,77,0,0,0,0,6,3,1,122,48,74,18
98,73,5,140,63,77,1,1,0,1,4,1,2,124,49,75,18
99,73,5,140,63,77,0,0,0,1,4,1,3,124,49,75,18
100,73,4,140,63,77,0,0,0,1,3,0,3,125,49,76,18
101,73,3,140,63,77,0,0,0,1,2,0,2,126,49,77,18
102,73,3,140,63,77,0,0,0,0,3,0,2,126,49,77,18
103,73,3,140,63,77,0,0,0,0,3,0,2,126,49,77,18
104,73,3,140,63,77,0,0,0,0,3,1,2,126,49,77,18
105,73,3,140,63,77,0,0,0,0,3,1,2,126,49,77,18
106,73,2,140,63,77,0,0,0,0,2,1,1,127,50,77,18
107,73,1,140,63,77,0,0,0,0,1,1,0,128,51,77,18
108,73,1,140,63,77,0,0,0,0,1,1,0,128,51,77,18
109,73,1,140,63,77,0,0,0,0,1,1,0,128,51,77,18
110,73,1,140,63,77,0,0,0,0,1,1,0,128,51,77,18
111,73,1,140,63,77,0,0,0,0,1,1,0,128,51,77,18
112,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,18
113,72,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
114,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
115,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
116,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
117,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
118,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
119,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
120,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
121,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
122,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
123,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
124,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
125,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
126,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
127,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,19
128,73,0,140,63,77,0,0,0,0,0,0,0,129,52,77,20
129,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,20
130,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,20
131,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,20
132,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,20
133,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,20
134,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,20
135,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,20
136,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,21
137,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,21
138,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,21
139,74,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
140,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
141,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
142,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
143,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
144,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
145,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
146,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
147,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
148,75,0,140,63,77,0,0,0,0,0,0,0,129,52,77,22
