
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,192,7,5,1,4,1,1,0,1,6,2,0,0,0,0,1
5,192,8,6,2,4,1,1,0,2,6,3,2,0,0,0,1
6,192,8,6,2,4,0,0,0,2,6,3,3,0,0,0,1
7,192,8,6,2,4,0,0,0,1,7,3,3,0,0,0,1
8,192,8,6,2,4,0,0,0,1,7,3,3,0,0,0,1
9,191,9,7,2,5,1,0,1,1,8,4,3,0,0,0,1
10,190,10,8,2,6,1,0,1,2,8,4,3,0,0,0,1
11,189,11,9,3,6,1,1,0,2,9,5,3,0,0,0,1
12,189,9,9,3,6,0,0,0,1,8,3,3,2,0,2,1
13,187,7,10,4,6,1,1,0,2,5,3,1,5,0,5,2
14,186,8,12,5,7,2,1,1,4,4,3,1,6,0,6,2
15,185,9,13,6,7,1,1,0,4,5,3,1,6,0,6,2
16,185,9,13,6,7,0,0,0,1,8,3,1,6,0,6,2
17,183,10,15,7,8,2,1,1,3,7,2,2,7,1,6,2
18,183,10,15,7,8,0,0,0,3,7,5,2,7,1,6,2
19,182,10,16,7,9,1,0,1,3,7,4,2,8,2,6,2
20,182,10,16,7,9,0,0,0,2,8,4,2,8,2,6,2
21,181,10,17,8,9,1,1,0,1,9,4,2,9,2,7,2
22,181,9,17,8,9,0,0,0,1,8,4,2,10,2,8,2
23,180,10,18,8,10,1,0,1,2,8,6,2,10,2,8,2
24,180,9,18,8,10,0,0,0,2,7,5,2,10,2,8,3
25,180,9,19,9,10,1,1,0,2,7,5,1,11,3,8,3
26,179,8,20,9,11,1,0,1,3,5,3,1,13,4,9,3
27,179,8,20,9,11,0,0,0,2,6,3,2,13,4,9,3
28,177,10,22,10,12,2,1,1,4,6,3,2,13,4,9,3
29,175,11,24,11,13,2,1,1,5,6,3,2,14,5,9,3
30,175,10,24,11,13,0,0,0,3,7,3,1,15,5,10,3
31,173,10,26,11,15,2,0,2,4,6,1,2,17,6,11,3
32,173,10,26,11,15,0,0,0,3,7,3,2,17,6,11,3
33,172,11,27,11,16,1,0,1,2,9,4,2,17,6,11,3
34,167,16,32,14,18,5,3,2,6,10,4,3,17,6,11,3
35,164,18,35,17,18,3,3,0,8,10,6,2,18,7,11,3
36,164,18,35,17,18,0,0,0,5,13,7,2,18,7,11,3
37,162,19,37,17,20,2,0,2,4,15,6,3,19,7,12,3
38,160,21,39,17,22,2,0,2,5,16,8,4,19,7,12,3
39,158,21,41,19,22,2,2,0,5,16,9,4,20,8,12,4
40,154,24,46,21,25,5,2,3,9,15,7,5,22,8,14,4
41,151,23,48,22,26,2,1,1,9,14,6,5,23,9,14,7
42,149,27,53,24,29,5,2,3,13,14,6,5,24,9,15,7
43,149,26,53,24,29,0,0,0,11,15,5,7,25,9,16,7
44,148,26,54,24,30,1,0,1,6,20,5,7,26,9,17,7
45,148,25,54,24,30,0,0,0,2,23,6,7,27,9,18,7
46,147,24,55,25,30,1,1,0,2,22,8,9,29,9,20,7
47,146,22,56,26,30,1,1,0,2,20,9,9,31,11,20,8
48,146,22,57,26,31,1,0,1,3,19,10,8,32,12,20,8
49,144,22,59,28,31,2,2,0,5,17,9,8,34,13,21,8
50,142,21,60,28,32,1,0,1,4,17,8,7,35,13,22,10
51,143,20,61,28,33,1,0,1,4,16,8,5,37,13,24,10
52,141,22,63,29,34,2,1,1,4,18,10,5,37,13,24,10
53,139,22,65,30,35,2,1,1,4,18,10,4,39,14,25,10
54,137,19,67,31,36,2,1,1,4,15,10,1,44,16,28,10
55,135,17,69,31,38,2,0,2,5,12,7,2,48,18,30,10
56,132,19,72,32,40,3,1,2,7,12,7,3,49,18,31,10
57,132,18,72,32,40,0,0,0,6,12,6,4,50,18,32,10
58,131,19,73,32,41,1,0,1,3,16,6,5,50,18,32,10
59,129,21,75,33,42,2,1,1,4,17,7,5,50,18,32,10
60,128,20,76,33,43,1,0,1,4,16,7,7,52,19,33,10
61,127,20,77,34,43,1,1,0,4,16,7,7,53,20,33,10
62,125,20,79,36,43,2,2,0,4,16,5,8,55,22,33,10
63,122,21,82,38,44,3,2,1,6,15,6,6,57,22,35,10
64,122,19,82,38,44,0,0,0,6,13,7,5,59,23,36,10
65,121,19,83,39,44,1,1,0,4,15,8,4,60,23,37,10
66,121,18,83,39,44,0,0,0,2,16,8,3,61,24,37,10
67,119,19,85,41,44,2,2,0,3,16,9,4,62,25,37,10
68,119,15,85,41,44,0,0,0,3,12,9,2,66,25,41,10
69,119,14,85,41,44,0,0,0,2,12,9,2,67,26,41,10
70,118,14,86,42,44,1,1,0,2,12,9,1,68,26,42,10
71,118,13,86,42,44,0,0,0,1,12,9,1,69,26,43,10
72,118,11,86,42,44,0,0,0,1,10,8,1,71,27,44,10
73,115,13,89,43,46,3,1,2,4,9,8,1,72,27,45,10
74,114,14,90,43,47,1,0,1,4,10,8,1,72,27,45,10
75,114,11,90,43,47,0,0,0,3,8,6,0,75,29,46,10
76,113,10,91,43,48,1,0,1,2,8,4,1,77,31,46,10
