
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
12,191,5,8,3,5,1,1,0,2,3,2,0,3,0,3,1
13,192,4,8,3,5,0,0,0,1,3,1,0,4,0,4,1
14,192,4,8,3,5,0,0,0,1,3,2,0,4,0,4,1
15,191,5,9,3,6,1,0,1,1,4,3,0,4,0,4,1
16,190,6,10,3,7,1,0,1,2,4,3,0,4,0,4,1
17,190,6,10,3,7,0,0,0,1,5,4,0,4,0,4,1
18,190,6,10,3,7,0,0,0,0,6,4,0,4,0,4,1
19,190,5,10,3,7,0,0,0,0,5,3,1,5,1,4,1
20,189,6,11,3,8,1,0,1,1,5,4,1,5,1,4,1
21,189,6,11,3,8,0,0,0,1,5,4,1,5,1,4,1
22,189,5,11,3,8,0,0,0,0,5,3,1,6,2,4,1
23,188,5,12,3,9,1,0,1,1,4,2,1,7,2,5,1
24,188,5,12,3,9,0,0,0,1,4,3,1,7,2,5,1
25,188,4,12,3,9,0,0,0,0,4,2,1,8,3,5,1
26,187,5,13,4,9,1,1,0,1,4,2,1,8,3,5,1
27,186,5,14,4,10,1,0,1,2,3,3,0,9,3,6,1
28,185,5,15,5,10,1,1,0,2,3,2,0,10,3,7,1
29,184,5,15,5,10,0,0,0,1,4,2,0,10,3,7,2
30,185,5,15,5,10,0,0,0,1,4,3,0,10,3,7,2
31,184,6,16,5,11,1,0,1,1,5,4,0,10,3,7,2
32,183,6,17,5,12,1,0,1,2,4,3,0,11,3,8,2
