
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,195,5,6,0,6,2,0,2,2,3,2,1,0,0,0,0
7,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,0
8,194,6,7,1,6,1,1,0,3,3,2,1,0,0,0,0
9,193,7,8,2,6,1,1,0,2,5,2,1,0,0,0,0
10,191,9,9,3,6,1,1,0,2,7,3,1,0,0,0,0
11,191,9,9,3,6,0,0,0,2,7,5,1,0,0,0,0
12,191,9,9,3,6,0,0,0,1,8,5,2,0,0,0,0
13,191,7,9,3,6,0,0,0,0,7,3,2,2,0,2,0
14,191,5,9,3,6,0,0,0,0,5,3,1,4,0,4,0
15,191,5,9,3,6,0,0,0,0,5,4,1,4,0,4,0
16,188,8,12,3,9,3,0,3,3,5,4,1,4,0,4,0
17,187,9,13,3,10,1,0,1,4,5,4,1,4,0,4,0
18,186,9,14,3,11,1,0,1,5,4,3,1,4,0,4,1
19,187,7,14,3,11,0,0,0,3,4,1,1,6,0,6,1
20,186,7,15,3,12,1,0,1,2,5,1,0,7,1,6,1
21,182,11,19,5,14,4,2,2,5,6,2,1,7,1,6,1
22,179,13,22,8,14,3,3,0,8,5,1,3,8,2,6,1
23,179,13,22,8,14,0,0,0,8,5,1,4,8,2,6,1
24,177,14,23,8,15,1,0,1,4,10,1,4,8,2,6,2
25,177,15,24,9,15,1,1,0,3,12,1,4,8,2,6,2
26,175,17,26,10,16,2,1,1,3,14,3,7,8,2,6,2
27,174,18,27,11,16,1,1,0,4,14,5,7,8,2,6,2
28,173,19,28,12,16,1,1,0,4,15,7,7,8,2,6,2
29,170,18,31,13,18,3,1,2,6,12,4,6,10,2,8,4
30,169,19,34,14,20,3,1,2,8,11,5,4,12,2,10,4
31,169,18,34,14,20,0,0,0,5,13,6,3,13,2,11,4
32,166,21,37,15,22,3,1,2,6,15,7,3,13,2,11,4
