
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
7,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
8,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,1
9,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
11,190,10,10,5,5,2,2,0,3,7,5,2,0,0,0,1
12,189,10,11,5,6,1,0,1,3,7,5,1,1,0,1,1
13,188,9,12,5,7,1,0,1,3,6,3,1,3,0,3,1
14,188,9,12,5,7,0,0,0,2,7,4,1,3,0,3,1
15,188,9,12,5,7,0,0,0,0,9,5,1,3,0,3,1
16,187,9,13,5,8,1,0,1,1,8,6,0,4,0,4,1
17,185,10,15,6,9,2,1,1,3,7,5,2,5,1,4,1
18,183,12,17,7,10,2,1,1,5,7,5,2,5,1,4,1
19,183,10,17,7,10,0,0,0,5,5,3,2,7,2,5,1
20,182,11,18,7,11,1,0,1,3,8,3,2,7,2,5,1
21,180,13,20,8,12,2,1,1,4,9,3,2,7,2,5,1
22,180,12,20,8,12,0,0,0,3,9,5,2,8,3,5,1
23,175,16,25,11,14,5,3,2,7,9,5,2,9,4,5,1
24,175,15,25,11,14,0,0,0,6,9,5,2,10,5,5,1
25,171,17,29,13,16,4,2,2,9,8,6,0,12,5,7,1
26,169,19,31,14,17,2,1,1,10,9,6,1,12,5,7,1
27,166,22,34,14,20,3,0,3,9,13,7,1,12,5,7,1
28,166,22,34,14,20,0,0,0,8,14,8,1,12,5,7,1
29,165,23,35,14,21,1,0,1,5,18,10,3,12,5,7,1
30,162,22,37,14,23,2,0,2,4,18,8,3,15,5,10,2
31,161,23,39,14,25,2,0,2,4,19,9,5,16,6,10,2
32,155,28,45,17,28,6,3,3,10,18,9,7,17,7,10,2
33,152,29,48,20,28,3,3,0,9,20,8,8,18,7,11,3
34,148,33,53,24,29,5,4,1,14,19,8,7,19,7,12,3
35,145,36,56,25,31,3,1,2,13,23,9,10,19,7,12,3
