
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
9,194,6,6,3,3,2,1,1,3,3,3,0,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,1
12,193,7,7,4,3,1,1,0,1,6,4,0,0,0,0,1
13,192,7,8,4,4,1,0,1,2,5,3,1,1,0,1,1
14,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,1
15,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,1
16,192,5,8,4,4,0,0,0,0,5,2,1,2,0,2,2
17,192,6,9,5,4,1,1,0,1,5,2,1,2,0,2,2
18,191,7,10,5,5,1,0,1,2,5,3,2,2,0,2,2
19,191,7,10,5,5,0,0,0,2,5,3,2,2,0,2,2
20,191,6,10,5,5,0,0,0,2,4,2,2,3,1,2,2
21,191,5,10,5,5,0,0,0,0,5,2,1,4,1,3,2
22,191,4,10,5,5,0,0,0,0,4,1,1,5,2,3,2
23,190,5,11,6,5,1,1,0,1,4,3,1,5,2,3,2
24,190,5,11,6,5,0,0,0,1,4,3,1,5,2,3,2
25,190,5,11,6,5,0,0,0,0,5,3,1,5,2,3,2
26,189,4,12,6,6,1,0,1,1,3,2,0,7,3,4,2
27,188,5,13,6,7,1,0,1,2,3,2,1,7,3,4,2
28,188,5,13,6,7,0,0,0,1,4,2,1,7,3,4,2
29,188,5,13,6,7,0,0,0,1,4,2,1,7,3,4,2
30,188,5,13,6,7,0,0,0,1,4,2,2,7,3,4,2
31,188,3,13,6,7,0,0,0,0,3,0,2,9,4,5,2
32,187,4,14,6,8,1,0,1,1,3,0,2,9,4,5,2
33,187,4,14,6,8,0,0,0,1,3,0,3,9,4,5,2
34,186,5,15,6,9,1,0,1,1,4,0,3,9,4,5,2
35,184,5,16,7,9,1,1,0,2,3,0,2,10,5,5,3
36,185,5,16,7,9,0,0,0,2,3,1,2,10,5,5,4
37,186,5,16,7,9,0,0,0,1,4,1,2,10,5,5,4
38,185,5,17,8,9,1,1,0,2,3,1,1,11,5,6,4
39,185,5,17,8,9,0,0,0,1,4,2,1,11,5,6,4
40,182,8,20,9,11,3,1,2,4,4,2,1,11,5,6,4
41,182,7,20,9,11,0,0,0,4,3,3,0,12,5,7,4
42,182,7,20,9,11,0,0,0,3,4,3,0,12,5,7,4
43,182,7,20,9,11,0,0,0,1,6,3,0,12,5,7,4
44,182,6,20,9,11,0,0,0,0,6,3,0,13,5,8,4
45,182,6,20,9,11,0,0,0,0,6,5,0,13,5,8,4
46,181,7,21,9,12,1,0,1,1,6,6,0,13,5,8,4
47,181,6,21,9,12,0,0,0,1,5,5,0,14,5,9,4
48,179,8,23,11,12,2,2,0,3,5,5,0,14,5,9,4
49,179,7,23,11,12,0,0,0,2,5,4,0,15,6,9,4
50,179,7,23,11,12,0,0,0,0,7,4,0,15,6,9,4
51,177,9,25,12,13,2,1,1,2,7,4,1,15,6,9,4
52,175,10,27,13,14,2,1,1,4,6,5,1,16,7,9,4
53,175,8,27,13,14,0,0,0,4,4,3,1,18,7,11,4
54,174,8,28,13,15,1,0,1,4,4,2,1,19,8,11,4
55,174,8,28,13,15,0,0,0,1,7,2,1,19,8,11,4
56,173,9,29,13,16,1,0,1,2,7,3,1,19,8,11,4
57,172,10,30,13,17,1,0,1,3,7,5,2,19,8,11,4
58,172,10,30,13,17,0,0,0,1,9,5,2,19,8,11,4
59,171,10,31,13,18,1,0,1,2,8,5,1,20,8,12,4
60,170,9,32,13,19,1,0,1,2,7,5,1,22,10,12,4
61,170,9,32,13,19,0,0,0,1,8,5,1,22,10,12,4
62,167,11,35,15,20,3,2,1,3,8,4,2,22,10,12,5
63,168,11,35,15,20,0,0,0,3,8,5,2,22,10,12,5
64,167,11,36,16,20,1,1,0,4,7,5,2,23,10,13,5
65,167,9,36,16,20,0,0,0,2,7,4,1,25,11,14,5
66,165,11,38,16,22,2,0,2,3,8,4,1,25,11,14,5
67,164,12,39,16,23,1,0,1,3,9,6,1,25,11,14,5
68,162,11,40,17,23,1,1,0,2,9,5,1,27,11,16,6
69,163,11,40,17,23,0,0,0,2,9,6,1,27,11,16,6
70,161,12,42,19,23,2,2,0,4,8,7,1,28,11,17,6
71,158,14,45,20,25,3,1,2,5,9,6,1,29,11,18,6
72,157,14,46,21,25,1,1,0,6,8,5,1,30,11,19,6
73,155,16,48,22,26,2,1,1,6,10,6,2,30,11,19,6
74,154,17,49,22,27,1,0,1,6,11,6,2,30,11,19,6
75,154,15,49,22,27,0,0,0,2,13,5,3,32,12,20,6
76,154,14,49,22,27,0,0,0,2,12,5,3,33,13,20,6
77,149,18,54,24,30,5,2,3,5,13,7,4,34,14,20,6
78,147,18,56,24,32,2,0,2,7,11,6,3,36,14,22,6
79,145,20,58,24,34,2,0,2,8,12,7,4,36,14,22,6
80,142,22,60,25,35,2,1,1,8,14,7,4,36,14,22,7
81,143,20,60,25,35,0,0,0,4,16,7,3,38,15,23,7
82,142,21,61,25,36,1,0,1,3,18,9,3,38,15,23,7
83,139,22,64,26,38,3,1,2,4,18,11,3,40,16,24,7
84,138,22,65,26,39,1,0,1,5,17,12,3,41,17,24,7
85,137,19,66,27,39,1,1,0,4,15,11,2,45,19,26,7
86,135,21,68,29,39,2,2,0,4,17,11,2,45,19,26,7
87,133,21,70,30,40,2,1,1,6,15,12,1,47,20,27,7
88,132,22,71,30,41,1,0,1,5,17,13,2,47,20,27,7
89,128,24,75,32,43,4,2,2,8,16,11,2,48,20,28,8
90,128,23,76,32,44,1,0,1,6,17,11,2,50,20,30,8
91,126,21,78,32,46,2,0,2,6,15,9,1,54,22,32,8
92,126,19,78,32,46,0,0,0,5,14,9,2,56,22,34,8
93,126,17,78,32,46,0,0,0,2,15,9,2,58,23,35,8
94,125,18,79,32,47,1,0,1,2,16,10,2,58,23,35,8
95,123,18,81,32,49,2,0,2,3,15,9,4,60,23,37,8
96,117,22,86,34,52,5,2,3,7,15,10,3,61,23,38,9
97,114,24,89,35,54,3,1,2,10,14,10,3,61,23,38,11
98,116,23,89,35,54,0,0,0,5,18,9,4,62,23,39,11
99,115,23,90,36,54,1,1,0,4,19,8,4,63,24,39,11
100,114,21,91,37,54,1,1,0,2,19,9,5,66,26,40,11
101,112,21,93,38,55,2,1,1,4,17,9,5,68,26,42,11
102,108,24,97,41,56,4,3,1,7,17,9,7,69,26,43,11
103,107,22,98,41,57,1,0,1,7,15,8,5,72,28,44,11
104,106,21,98,41,57,0,0,0,4,17,8,5,73,28,45,12
105,106,20,98,41,57,0,0,0,1,19,7,6,74,28,46,13
106,107,19,98,41,57,0,0,0,0,19,9,6,75,28,47,13
107,106,20,99,42,57,1,1,0,1,19,11,7,75,28,47,13
108,104,16,100,43,57,1,1,0,2,14,9,5,80,29,51,14
109,101,18,104,46,58,4,3,1,6,12,7,5,82,29,53,14
110,101,15,104,46,58,0,0,0,5,10,6,3,85,31,54,14
111,101,14,104,46,58,0,0,0,5,9,6,3,85,31,54,15
112,102,13,104,46,58,0,0,0,3,10,5,3,86,32,54,15
113,100,13,105,46,59,1,0,1,1,12,5,2,87,33,54,16
114,99,12,107,46,61,2,0,2,3,9,5,1,90,35,55,16
115,98,10,108,47,61,1,1,0,3,7,5,1,93,36,57,16
116,97,10,109,48,61,1,1,0,4,6,4,1,94,37,57,16
117,97,10,109,48,61,0,0,0,3,7,5,1,94,37,57,16
118,96,11,110,48,62,1,0,1,3,8,5,1,94,37,57,16
119,95,10,111,49,62,1,1,0,2,8,3,2,94,37,57,18
120,97,10,111,49,62,0,0,0,2,8,4,2,94,37,57,18
121,97,10,111,49,62,0,0,0,2,8,4,4,94,37,57,18
122,96,9,111,49,62,0,0,0,0,9,3,4,95,37,58,19
123,97,7,111,49,62,0,0,0,0,7,2,3,97,39,58,19
124,97,7,111,49,62,0,0,0,0,7,3,4,97,39,58,19
125,97,6,111,49,62,0,0,0,0,6,2,4,98,39,59,19
126,96,7,112,49,63,1,0,1,1,6,2,4,98,39,59,19
127,95,7,113,49,64,1,0,1,2,5,2,3,99,39,60,19
128,94,7,114,49,65,1,0,1,3,4,1,3,100,39,61,19
129,94,5,114,49,65,0,0,0,3,2,1,1,102,41,61,19
130,93,6,115,49,66,1,0,1,2,4,1,1,102,41,61,19
131,93,6,115,49,66,0,0,0,2,4,1,1,102,41,61,19
132,93,4,115,49,66,0,0,0,0,4,0,2,104,42,62,19
133,92,5,116,50,66,1,1,0,1,4,0,2,104,42,62,19
134,91,6,117,51,66,1,1,0,2,4,2,2,104,42,62,19
135,91,6,117,51,66,0,0,0,2,4,2,2,104,42,62,19
136,91,6,117,51,66,0,0,0,1,5,2,2,104,42,62,19
137,91,6,117,51,66,0,0,0,0,6,2,2,104,42,62,19
138,91,6,117,51,66,0,0,0,0,6,3,2,104,42,62,19
139,91,6,117,51,66,0,0,0,0,6,3,3,104,42,62,19
140,91,4,117,51,66,0,0,0,0,4,3,1,106,42,64,19
141,91,4,117,51,66,0,0,0,0,4,3,1,106,42,64,19
142,91,2,117,51,66,0,0,0,0,2,1,1,108,42,66,19
143,91,2,117,51,66,0,0,0,0,2,1,1,108,42,66,19
144,91,2,117,51,66,0,0,0,0,2,1,1,108,42,66,19
145,91,2,117,51,66,0,0,0,0,2,1,1,108,42,66,19
146,91,1,117,51,66,0,0,0,0,1,0,1,109,43,66,19
147,91,0,117,51,66,0,0,0,0,0,0,0,110,44,66,19
148,91,0,117,51,66,0,0,0,0,0,0,0,110,44,66,19
149,91,0,117,51,66,0,0,0,0,0,0,0,110,44,66,19
150,91,0,117,51,66,0,0,0,0,0,0,0,110,44,66,20
151,92,0,117,51,66,0,0,0,0,0,0,0,110,44,66,20
152,92,0,117,51,66,0,0,0,0,0,0,0,110,44,66,20
153,92,0,117,51,66,0,0,0,0,0,0,0,110,44,66,20
154,92,0,117,51,66,0,0,0,0,0,0,0,110,44,66,20
155,92,0,117,51,66,0,0,0,0,0,0,0,110,44,66,20
156,92,0,117,51,66,0,0,0,0,0,0,0,110,44,66,20
157,92,0,117,51,66,0,0,0,0,0,0,0,110,44,66,20
