
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,1,6,0,0,0,0,0,0
4,190,10,9,1,8,2,1,1,3,7,4,0,0,0,0,0
5,187,12,12,4,8,3,3,0,4,8,6,1,0,0,0,1
6,188,12,12,4,8,0,0,0,4,8,6,1,0,0,0,1
7,185,15,15,4,11,3,0,3,7,8,7,1,0,0,0,1
8,184,16,16,5,11,1,1,0,4,12,7,1,0,0,0,1
9,180,20,20,7,13,4,2,2,7,13,7,1,0,0,0,1
10,180,20,20,7,13,0,0,0,4,16,9,3,0,0,0,1
11,178,22,22,8,14,2,1,1,4,18,10,3,0,0,0,1
12,172,24,28,10,18,6,2,4,9,15,8,4,4,0,4,1
13,172,21,28,10,18,0,0,0,7,14,8,3,7,0,7,1
14,169,24,31,13,18,3,3,0,9,15,9,3,7,0,7,1
15,166,26,34,15,19,3,2,1,7,19,10,3,8,0,8,1
16,166,26,34,15,19,0,0,0,5,21,11,3,8,0,8,1
17,163,28,36,16,20,2,1,1,6,22,15,4,8,0,8,2
18,162,26,38,17,21,2,1,1,6,20,15,2,12,3,9,2
19,159,26,40,17,23,2,0,2,5,21,14,2,13,3,10,4
20,158,26,43,18,25,3,1,2,7,19,14,1,16,4,12,4
21,156,27,45,19,26,2,1,1,8,19,16,1,17,5,12,4
22,154,27,47,20,27,2,1,1,7,20,15,1,18,5,13,5
23,151,29,51,22,29,4,2,2,8,21,14,1,20,5,15,5
24,146,33,56,25,31,5,3,2,11,22,15,2,20,5,15,6
25,146,29,57,26,31,1,1,0,10,19,14,1,25,7,18,6
26,144,30,59,27,32,2,1,1,8,22,15,1,26,7,19,6
27,142,30,61,29,32,2,2,0,5,25,14,2,27,8,19,7
28,143,28,61,29,32,0,0,0,5,23,13,5,29,10,19,7
29,137,31,67,32,35,6,3,3,9,22,15,5,32,11,21,7
30,135,31,69,33,36,2,1,1,8,23,13,5,33,11,22,8
31,132,35,73,34,39,4,1,3,9,26,15,5,33,11,22,8
32,130,33,75,35,40,2,1,1,10,23,14,5,36,12,24,9
33,129,32,77,37,40,2,2,0,9,23,14,5,39,12,27,9
34,126,34,80,38,42,3,1,2,10,24,13,6,40,13,27,9
35,125,33,81,38,43,1,0,1,7,26,15,5,42,13,29,10
36,126,30,81,38,43,0,0,0,5,25,17,2,45,13,32,10
37,123,28,84,40,44,3,2,1,5,23,14,4,50,18,32,10
38,123,28,84,40,44,0,0,0,3,25,16,4,50,18,32,10
39,119,30,88,42,46,4,2,2,6,24,16,5,52,19,33,10
40,113,33,94,46,48,6,4,2,11,22,16,4,55,22,33,10
41,112,31,95,47,48,1,1,0,9,22,13,5,58,23,35,10
42,108,34,99,49,50,4,2,2,10,24,14,4,59,23,36,10
43,106,33,101,49,52,2,0,2,9,24,11,7,62,25,37,10
44,103,34,104,49,55,3,0,3,9,25,11,8,64,26,38,10
45,102,31,105,49,56,1,0,1,7,24,10,8,68,27,41,10
46,97,34,110,52,58,5,3,2,8,26,11,8,70,29,41,10
47,97,31,110,52,58,0,0,0,8,23,12,7,73,31,42,10
48,96,30,111,52,59,1,0,1,7,23,14,7,75,31,44,10
49,93,31,113,53,60,2,1,1,4,27,14,6,76,31,45,11
50,92,31,115,54,61,2,1,1,5,26,14,6,77,32,45,12
51,91,30,117,56,61,2,2,0,6,24,17,5,80,34,46,12
52,90,28,118,56,62,1,0,1,4,24,16,4,83,34,49,12
53,83,32,125,62,63,7,6,1,9,23,16,2,86,37,49,12
54,82,31,126,63,63,1,1,0,10,21,17,2,88,39,49,12
55,82,28,126,63,63,0,0,0,5,23,14,4,91,40,51,12
56,79,27,129,66,63,3,3,0,6,21,10,4,95,41,54,12
57,79,27,129,66,63,0,0,0,3,24,14,5,95,41,54,12
58,79,25,129,66,63,0,0,0,1,24,14,5,97,41,56,13
59,80,20,129,66,63,0,0,0,0,20,14,3,102,43,59,14
60,81,19,129,66,63,0,0,0,0,19,14,4,103,44,59,14
61,80,19,130,66,64,1,0,1,1,18,14,4,104,44,60,14
62,78,18,132,66,66,2,0,2,3,15,11,4,107,45,62,14
63,77,17,133,66,67,1,0,1,4,13,11,2,109,47,62,14
64,77,17,133,66,67,0,0,0,3,14,11,2,109,47,62,14
65,75,14,135,67,68,2,1,1,5,9,7,1,114,51,63,14
66,74,13,136,67,69,1,0,1,4,9,6,1,116,52,64,14
67,74,10,136,67,69,0,0,0,3,7,3,1,119,55,64,14
68,73,9,137,67,70,1,0,1,2,7,3,1,121,57,64,14
69,73,8,137,67,70,0,0,0,1,7,3,1,122,58,64,14
70,72,9,138,67,71,1,0,1,2,7,5,1,122,58,64,14
71,71,10,139,68,71,1,1,0,3,7,6,1,122,58,64,14
72,71,10,139,68,71,0,0,0,2,8,6,1,122,58,64,14
73,71,10,139,68,71,0,0,0,1,9,6,1,122,58,64,14
74,71,9,139,68,71,0,0,0,0,9,6,1,123,58,65,14
75,70,10,140,68,72,1,0,1,1,9,7,1,123,58,65,14
76,70,8,140,68,72,0,0,0,1,7,7,0,125,58,67,14
77,68,9,142,68,74,2,0,2,2,7,6,0,126,58,68,14
78,67,8,143,68,75,1,0,1,3,5,4,0,128,59,69,14
79,67,7,143,68,75,0,0,0,2,5,3,1,129,59,70,14
80,66,8,144,69,75,1,1,0,1,7,3,1,129,59,70,14
81,64,9,145,70,75,1,1,0,2,7,4,1,129,59,70,15
82,65,7,145,70,75,0,0,0,2,5,2,3,130,59,71,16
83,66,6,145,70,75,0,0,0,1,5,1,3,131,59,72,16
84,66,6,145,70,75,0,0,0,1,5,1,3,131,59,72,16
85,66,6,145,70,75,0,0,0,0,6,1,4,131,59,72,16
86,65,7,146,70,76,1,0,1,1,6,1,4,131,59,72,16
87,65,6,146,70,76,0,0,0,1,5,1,4,132,59,73,16
88,64,7,147,71,76,1,1,0,2,5,1,4,132,59,73,16
89,64,6,147,71,76,0,0,0,1,5,0,4,133,59,74,16
