
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
7,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,2
8,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,2
10,193,6,6,3,3,0,0,0,0,6,3,2,0,0,0,3
11,194,6,6,3,3,0,0,0,0,6,3,2,0,0,0,3
12,192,7,8,4,4,2,1,1,2,5,3,2,1,0,1,3
13,191,6,9,4,5,1,0,1,3,3,2,1,3,0,3,3
14,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,3
15,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,3
16,190,7,10,4,6,1,0,1,1,6,3,1,3,0,3,3
17,189,7,11,4,7,1,0,1,2,5,2,2,4,1,3,3
18,189,6,11,4,7,0,0,0,2,4,1,3,5,2,3,3
19,189,6,11,4,7,0,0,0,2,4,1,3,5,2,3,3
20,189,5,11,4,7,0,0,0,0,5,1,2,6,3,3,3
21,185,8,14,7,7,3,3,0,3,5,1,2,6,3,3,4
22,186,8,14,7,7,0,0,0,3,5,3,2,6,3,3,4
23,185,9,15,7,8,1,0,1,4,5,3,2,6,3,3,4
24,185,8,15,7,8,0,0,0,3,5,2,2,7,3,4,4
25,185,7,15,7,8,0,0,0,1,6,2,1,8,3,5,4
26,183,8,17,8,9,2,1,1,2,6,3,0,9,4,5,4
27,183,8,17,8,9,0,0,0,2,6,4,1,9,4,5,4
28,182,9,18,8,10,1,0,1,3,6,4,2,9,4,5,4
29,181,10,19,9,10,1,1,0,3,7,4,2,9,4,5,4
30,180,9,20,9,11,1,0,1,3,6,2,2,11,4,7,4
31,180,9,20,9,11,0,0,0,3,6,3,2,11,4,7,4
32,178,11,22,9,13,2,0,2,3,8,4,2,11,4,7,4
33,177,12,23,10,13,1,1,0,3,9,4,2,11,4,7,4
34,176,12,24,10,14,1,0,1,2,10,4,3,12,5,7,4
35,173,13,27,11,16,3,1,2,5,8,4,2,14,7,7,4
36,173,12,27,11,16,0,0,0,5,7,5,2,15,7,8,4
37,173,12,27,11,16,0,0,0,1,11,5,2,15,7,8,4
38,172,13,28,12,16,1,1,0,1,12,5,2,15,7,8,4
39,168,16,32,13,19,4,1,3,5,11,7,3,16,8,8,4
40,168,15,32,13,19,0,0,0,4,11,6,4,17,8,9,4
41,168,15,32,13,19,0,0,0,3,12,6,4,17,8,9,4
42,167,14,33,14,19,1,1,0,4,10,6,3,19,9,10,4
43,166,14,34,15,19,1,1,0,2,12,6,3,20,9,11,4
44,163,15,37,15,22,3,0,3,5,10,5,2,22,9,13,4
45,163,15,37,15,22,0,0,0,5,10,5,5,22,9,13,4
46,162,16,38,15,23,1,0,1,4,12,5,5,22,9,13,4
47,159,15,41,16,25,3,1,2,4,11,2,4,26,11,15,4
48,158,15,42,17,25,1,1,0,5,10,3,4,27,11,16,4
49,158,15,42,17,25,0,0,0,5,10,6,4,27,11,16,4
50,155,17,45,18,27,3,1,2,6,11,5,4,28,12,16,4
51,155,16,45,18,27,0,0,0,3,13,4,4,29,13,16,4
52,151,20,49,21,28,4,3,1,7,13,6,4,29,13,16,4
53,147,21,53,22,31,4,1,3,9,12,8,2,32,13,19,4
54,145,23,55,23,32,2,1,1,10,13,8,2,32,13,19,4
55,144,24,56,24,32,1,1,0,6,18,10,2,32,13,19,4
56,144,22,56,24,32,0,0,0,1,21,9,2,34,14,20,4
57,140,23,60,26,34,4,2,2,5,18,9,4,37,15,22,4
58,136,27,64,26,38,4,0,4,9,18,14,4,37,15,22,4
59,131,31,68,29,39,4,3,1,11,20,14,4,37,15,22,5
60,129,31,70,29,41,2,0,2,9,22,12,4,39,16,23,6
61,129,29,71,30,41,1,1,0,6,23,12,3,42,17,25,6
62,129,29,71,30,41,0,0,0,3,26,16,3,42,17,25,6
63,125,31,75,32,43,4,2,2,5,26,17,4,44,17,27,6
64,121,34,79,34,45,4,2,2,8,26,19,4,45,18,27,6
65,118,31,81,35,46,2,1,1,9,22,17,3,50,21,29,7
66,114,31,86,37,49,5,2,3,11,20,12,4,55,23,32,7
67,114,31,86,37,49,0,0,0,6,25,12,5,55,23,32,7
68,112,33,88,38,50,2,1,1,6,27,13,7,55,23,32,7
69,109,34,91,38,53,3,0,3,6,28,15,8,57,24,33,7
70,107,32,93,40,53,2,2,0,6,26,13,8,61,25,36,7
71,103,31,97,42,55,4,2,2,8,23,11,8,65,27,38,8
72,104,28,97,42,55,0,0,0,6,22,11,7,68,28,40,8
73,102,28,99,43,56,2,1,1,6,22,12,6,70,29,41,8
74,98,31,103,45,58,4,2,2,8,23,13,6,71,30,41,8
75,96,32,105,45,60,2,0,2,7,25,14,6,72,30,42,8
76,96,28,105,45,60,0,0,0,6,22,13,5,75,31,44,9
77,94,26,108,46,62,3,1,2,4,22,12,4,80,34,46,9
78,93,26,109,46,63,1,0,1,4,22,12,4,81,35,46,9
79,93,23,109,46,63,0,0,0,4,19,14,4,84,36,48,9
80,93,21,109,46,63,0,0,0,1,20,13,4,86,36,50,9
81,91,19,110,46,64,1,0,1,1,18,10,4,88,36,52,11
82,93,18,110,46,64,0,0,0,1,17,11,5,89,36,53,11
83,92,18,111,46,65,1,0,1,2,16,12,4,90,37,53,11
84,90,18,113,46,67,2,0,2,3,15,11,3,92,37,55,11
85,88,17,115,48,67,2,2,0,4,13,8,3,95,39,56,11
86,88,16,115,48,67,0,0,0,3,13,8,3,96,40,56,11
87,88,11,115,48,67,0,0,0,3,8,5,2,101,42,59,11
88,87,10,115,48,67,0,0,0,1,9,4,3,102,42,60,12
89,86,12,117,50,67,2,2,0,2,10,4,3,102,42,60,12
90,86,9,117,50,67,0,0,0,2,7,5,1,105,43,62,12
91,86,8,117,50,67,0,0,0,2,6,5,1,106,43,63,12
92,85,9,118,51,67,1,1,0,3,6,5,1,106,43,63,12
93,84,10,119,51,68,1,0,1,2,8,5,1,106,43,63,12
94,84,9,119,51,68,0,0,0,2,7,4,1,107,43,64,12
95,83,9,120,51,69,1,0,1,3,6,5,1,108,43,65,12
96,81,10,122,52,70,2,1,1,4,6,5,0,109,43,66,12
97,81,10,122,52,70,0,0,0,2,8,5,0,109,43,66,12
98,81,8,122,52,70,0,0,0,2,6,4,0,111,44,67,12
99,81,7,122,52,70,0,0,0,1,6,4,1,112,45,67,12
100,81,7,122,52,70,0,0,0,0,7,4,1,112,45,67,12
101,81,7,122,52,70,0,0,0,0,7,5,1,112,45,67,12
102,80,8,123,53,70,1,1,0,1,7,5,2,112,45,67,12
103,80,6,123,53,70,0,0,0,1,5,3,2,114,47,67,12
104,80,6,123,53,70,0,0,0,1,5,3,2,114,47,67,13
105,80,7,124,54,70,1,1,0,2,5,3,2,114,47,67,13
106,80,6,124,54,70,0,0,0,1,5,2,2,115,48,67,14
107,81,4,124,54,70,0,0,0,1,3,1,1,117,48,69,14
108,81,4,124,54,70,0,0,0,0,4,2,1,117,48,69,14
109,80,4,125,54,71,1,0,1,1,3,1,1,118,49,69,14
110,80,3,125,54,71,0,0,0,1,2,1,1,119,49,70,15
111,81,3,125,54,71,0,0,0,1,2,1,1,119,49,70,15
112,81,3,125,54,71,0,0,0,0,3,1,1,119,49,70,15
113,81,3,125,54,71,0,0,0,0,3,1,1,119,49,70,15
114,81,3,125,54,71,0,0,0,0,3,1,2,119,49,70,15
115,81,3,125,54,71,0,0,0,0,3,1,2,119,49,70,15
116,81,2,125,54,71,0,0,0,0,2,0,2,120,50,70,15
117,80,3,126,55,71,1,1,0,1,2,0,2,120,50,70,15
118,80,2,126,55,71,0,0,0,1,1,0,1,121,51,70,15
119,80,2,126,55,71,0,0,0,1,1,0,1,121,51,70,15
120,79,3,127,56,71,1,1,0,1,2,0,1,121,51,70,15
121,79,3,127,56,71,0,0,0,1,2,0,1,121,51,70,15
122,79,2,127,56,71,0,0,0,0,2,0,1,122,51,71,15
123,79,2,127,56,71,0,0,0,0,2,0,1,122,51,71,15
124,79,2,127,56,71,0,0,0,0,2,0,2,122,51,71,16
125,80,2,127,56,71,0,0,0,0,2,0,2,122,51,71,16
126,80,2,127,56,71,0,0,0,0,2,0,2,122,51,71,16
127,80,2,127,56,71,0,0,0,0,2,0,2,122,51,71,16
128,80,2,127,56,71,0,0,0,0,2,0,2,122,51,71,17
129,81,2,127,56,71,0,0,0,0,2,0,2,122,51,71,17
130,81,1,127,56,71,0,0,0,0,1,0,1,123,52,71,17
131,81,1,127,56,71,0,0,0,0,1,0,1,123,52,71,17
132,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
133,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
134,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
135,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
136,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
137,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
138,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
139,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
140,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
141,80,0,127,56,71,0,0,0,0,0,0,0,124,53,71,18
142,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,18
143,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,18
144,81,0,127,56,71,0,0,0,0,0,0,0,124,53,71,19
145,82,0,127,56,71,0,0,0,0,0,0,0,124,53,71,19
146,82,0,127,56,71,0,0,0,0,0,0,0,124,53,71,19
147,82,0,127,56,71,0,0,0,0,0,0,0,124,53,71,19
148,82,0,127,56,71,0,0,0,0,0,0,0,124,53,71,19
