
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
11,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
12,196,3,5,2,3,1,1,0,3,0,0,0,1,0,1,1
13,196,3,5,2,3,0,0,0,2,1,0,0,1,0,1,1
14,196,3,5,2,3,0,0,0,2,1,0,0,1,0,1,1
15,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,1
16,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,1
17,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
18,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,1
19,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,1
20,195,4,6,2,4,1,0,1,1,3,3,0,1,0,1,1
21,194,5,7,2,5,1,0,1,2,3,3,0,1,0,1,1
22,194,5,7,2,5,0,0,0,1,4,3,0,1,0,1,1
23,194,4,7,2,5,0,0,0,0,4,2,0,2,1,1,1
24,193,5,8,2,6,1,0,1,1,4,3,0,2,1,1,1
25,193,4,8,2,6,0,0,0,1,3,2,1,3,1,2,1
26,193,3,8,2,6,0,0,0,0,3,1,1,4,2,2,1
27,193,3,8,2,6,0,0,0,0,3,1,1,4,2,2,1
28,193,3,8,2,6,0,0,0,0,3,2,1,4,2,2,1
29,193,3,8,2,6,0,0,0,0,3,2,1,4,2,2,1
