
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,3,4,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,0
5,192,8,8,2,6,2,2,0,2,6,4,2,0,0,0,0
6,189,11,11,3,8,3,1,2,5,6,4,2,0,0,0,0
7,187,13,13,4,9,2,1,1,6,7,4,2,0,0,0,0
8,186,14,14,4,10,1,0,1,5,9,4,2,0,0,0,0
9,183,16,16,6,10,2,2,0,5,11,4,3,0,0,0,1
10,184,16,16,6,10,0,0,0,2,14,5,4,0,0,0,1
11,180,20,20,9,11,4,3,1,6,14,7,4,0,0,0,1
12,178,18,22,11,11,2,2,0,7,11,5,5,4,0,4,1
13,176,18,24,13,11,2,2,0,5,13,4,4,6,0,6,1
14,174,20,26,13,13,2,0,2,6,14,5,4,6,0,6,1
15,174,19,26,13,13,0,0,0,3,16,8,4,6,0,6,2
16,173,21,28,14,14,2,1,1,4,17,9,4,6,0,6,2
17,171,22,30,16,14,2,2,0,4,18,12,3,7,1,6,2
18,167,23,34,18,16,4,2,2,8,15,11,2,9,2,7,3
19,165,24,37,18,19,3,0,3,9,15,10,3,11,3,8,3
20,161,25,41,19,22,4,1,3,12,13,9,1,14,4,10,3
21,159,27,43,19,24,2,0,2,10,17,11,1,14,4,10,3
22,157,29,45,20,25,2,1,1,5,24,12,1,14,4,10,3
23,155,27,47,22,25,2,2,0,5,22,10,3,18,7,11,3
24,152,28,50,22,28,3,0,3,6,22,12,6,19,8,11,4
25,150,29,53,22,31,3,0,3,7,22,11,7,21,10,11,4
26,146,32,57,23,34,4,1,3,10,22,12,7,22,11,11,4
27,144,32,59,25,34,2,2,0,10,22,13,6,24,11,13,4
28,140,35,62,25,37,3,0,3,7,28,14,6,24,11,13,5
29,134,39,69,31,38,7,6,1,13,26,12,7,26,12,14,6
30,134,39,70,31,39,1,0,1,12,27,16,8,26,12,14,7
31,133,37,72,33,39,2,2,0,10,27,15,6,30,13,17,7
32,129,35,76,35,41,4,2,2,8,27,13,4,36,15,21,7
33,128,33,77,35,42,1,0,1,7,26,15,3,38,15,23,9
34,126,34,80,36,44,3,1,2,8,26,18,4,40,15,25,10
35,124,36,83,38,45,3,2,1,8,28,17,6,41,16,25,10
36,122,38,85,40,45,2,2,0,8,30,18,7,41,16,25,10
37,118,39,88,43,45,3,3,0,10,29,19,7,43,16,27,11
38,116,36,91,44,47,3,1,2,10,26,15,7,49,16,33,11
39,114,37,93,45,48,2,1,1,7,30,15,7,50,16,34,11
40,114,35,93,45,48,0,0,0,5,30,16,7,52,17,35,11
41,111,33,95,46,49,2,1,1,5,28,17,7,56,20,36,12
42,111,28,96,47,49,1,1,0,4,24,13,7,62,23,39,12
