
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
13,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
14,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
16,197,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
17,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
19,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
20,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
21,196,3,4,1,3,0,0,0,1,2,2,0,2,0,2,1
22,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,1
23,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
24,196,2,4,1,3,0,0,0,0,2,1,0,3,1,2,1
25,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
27,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
28,196,1,4,1,3,0,0,0,0,1,1,0,4,1,3,1
29,194,2,5,2,3,1,1,0,1,1,1,0,4,1,3,1
30,196,1,5,2,3,0,0,0,1,0,0,0,4,1,3,1
31,195,2,5,2,3,0,0,0,1,1,1,0,4,1,3,1
32,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,1
33,194,1,5,2,3,0,0,0,0,1,0,0,4,1,3,2
34,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
35,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
36,194,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
37,195,1,6,2,4,1,0,1,1,0,0,0,4,1,3,3
38,195,1,6,2,4,0,0,0,1,0,0,0,4,1,3,3
39,195,1,6,2,4,0,0,0,0,1,0,0,4,1,3,3
40,194,2,7,3,4,1,1,0,1,1,0,0,4,1,3,3
41,195,1,7,3,4,0,0,0,1,0,0,0,4,1,3,3
42,195,1,7,3,4,0,0,0,1,0,0,0,4,1,3,3
43,193,2,7,3,4,0,0,0,1,1,1,0,4,1,3,3
44,195,2,7,3,4,0,0,0,0,2,1,0,4,1,3,3
45,194,2,7,3,4,0,0,0,0,2,1,0,4,1,3,4
46,194,3,8,3,5,1,0,1,1,2,2,0,4,1,3,4
47,194,3,8,3,5,0,0,0,1,2,2,0,4,1,3,4
